,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59096.4181597,ztfr,79.8008773586552,56.33504632906801,26.1743716503658,ab,1398,21,
1,59096.41863430012,ztfr,48.09223979052798,49.11016837439256,26.175353568626,ab,1398,21,
2,59096.4214931,ztfr,36.23635097029041,58.52960239241052,25.9758639454477,ab,353,48,
3,59097.45396990003,ztfg,-23.028259531403723,55.33533161682264,26.0249313032294,ab,353,48,
4,59099.40225689998,ztfg,-67.455832758024,98.61412847697632,25.7722728631023,ab,353,48,
5,59099.41862270003,ztfg,-75.92927091706436,79.93556910574176,25.6442751890685,ab,353,48,
6,59102.498773099855,ztfg,8.792431241695523,64.88303726119128,24.5777529397919,ab,353,48,
7,59102.51961810002,ztfr,66.49730301781172,113.69175209401342,24.7767474093671,ab,353,48,
8,59104.45493059978,ztfr,-2.461970953488822,26.84791509495352,25.3297014251363,ab,353,48,
9,59104.51877309987,ztfg,-18.008545355332476,28.588740236818516,25.1379125573102,ab,353,48,
10,59108.48049770016,ztfr,5.362388426277582,15.61440606776078,25.681238684401,ab,353,48,
11,59108.50439810008,ztfg,-3.628944040961367,12.277041752184145,25.540159342862,ab,353,48,
12,59111.37898149993,ztfg,-19.81942955848398,15.068549838883673,25.7226036580044,ab,353,48,
13,59111.42152780015,ztfr,-14.878769084311294,16.14292106751264,25.8873803189486,ab,353,48,
14,59116.41745370021,ztfr,-34.35172938844608,17.045921849337937,26.0106241752335,ab,353,48,
15,59116.502453700174,ztfg,23.861181812946782,13.612516991968961,26.1030626865995,ab,353,48,
16,59119.45913190022,ztfr,121.59733562878627,14.726005512922649,26.0675103133725,ab,353,48,
17,59119.48538189987,ztfg,89.98128733817393,10.277883162406862,26.1274610471359,ab,353,48,
18,59121.38836809993,ztfg,119.49339980910686,43.4230076094181,26.0352806306051,ab,353,48,
19,59121.422048599925,ztfg,136.82060169412597,32.03932519087536,26.1680746800024,ab,1398,21,
20,59121.42252309993,ztfg,112.53408555905773,33.455032525128416,26.1760620882935,ab,1398,21,
21,59121.439953700174,ztfr,122.18641971862813,30.04636178397792,26.0308034603095,ab,353,48,
22,59121.4818171002,ztfg,157.19706281877276,16.868414704379653,26.0781196977371,ab,353,48,
23,59122.37513889978,ztfg,220.97781927831375,43.396388782005275,26.0829391161538,ab,1398,21,
24,59122.40186339989,ztfg,188.22800290547397,50.31767568783918,26.1353695646198,ab,1398,21,
25,59122.402326399926,ztfg,117.4061709016989,44.67996794162004,26.0254145076581,ab,353,48,
26,59123.358078700025,ztfr,82.30364466892334,56.21591136688733,25.9480785421448,ab,353,48,
27,59123.39997689985,ztfg,120.34118002254417,69.44467492242552,26.0379707879424,ab,353,48,
28,59124.35781250009,ztfr,242.10114649553128,56.40787318157142,26.2000431016898,ab,1398,21,
29,59124.3582870001,ztfr,182.33075919771613,53.865194766748424,26.199410607747,ab,1398,21,
30,59124.35875000013,ztfr,215.81295840232036,53.86021324803823,26.0103183777931,ab,353,48,
31,59124.43918980006,ztfr,193.1873366546844,45.61895334915433,26.0475807206273,ab,353,48,
32,59124.49401619984,ztfg,208.70730339158052,59.159011608784766,26.1213500846914,ab,353,48,
33,59125.465474499855,ztfr,213.06995738431368,44.31220226171942,26.0841502004564,ab,353,48,
34,59125.46733799996,ztfr,208.71989740930408,41.37426008874001,26.0881999002959,ab,353,48,
35,59126.41886569979,ztfr,231.3291081089922,53.2981472182689,26.0173503650183,ab,353,48,
36,59126.44358799979,ztfg,236.36642737542212,67.92237775234764,26.0918666908344,ab,353,48,
37,59127.477314800024,ztfr,40.67253825084728,142.13694236022076,25.3286369480269,ab,353,48,
38,59127.47825230006,ztfr,172.18205835662286,111.81348872492212,24.6181939381277,ab,353,48,
39,59128.43206019979,ztfg,280.4473810875254,81.78425747334718,25.5164895163583,ab,353,48,
40,59128.478414400015,ztfg,361.3839979582956,65.25960878330875,25.9777304935472,ab,1398,21,
41,59128.47887729993,ztfg,292.25159796976266,63.63668225141979,25.9999224164102,ab,1398,21,
42,59128.48465280002,ztfr,320.31078099586216,92.61583188517179,25.6422676379684,ab,353,48,
43,59129.39518520003,ztfg,346.45174423981007,35.572076001757246,26.1975254830202,ab,1398,21,
44,59129.395659700036,ztfg,392.2388462183433,34.871994856982546,26.185127337187,ab,1398,21,
45,59129.43362270016,ztfg,335.54655401725864,42.71515064075203,26.1358799749987,ab,353,48,
46,59129.43454860011,ztfg,398.28551470803126,40.05527872459647,26.1237881159832,ab,353,48,
47,59129.46152780019,ztfr,306.6863470480609,28.14590818919532,26.0588063756838,ab,353,48,
48,59129.462465300225,ztfr,283.41402350893475,29.68689513473028,26.0502508525172,ab,353,48,
49,59130.37709489977,ztfg,330.8335449363569,34.153333002973596,26.102559442317,ab,353,48,
50,59130.41084490018,ztfg,421.82087506703147,30.03223094450297,26.239104128864,ab,1398,21,
51,59130.411319400184,ztfg,391.5642210841842,33.424581974624054,26.253249927169,ab,1398,21,
52,59130.429016199894,ztfr,296.2496594207026,24.290369882048083,26.0749081462625,ab,353,48,
53,59131.363900499884,ztfg,285.58001446966836,33.73312850426915,25.8050384235891,ab,353,48,
54,59131.36483799992,ztfg,294.26290195222754,35.616297578820955,25.8161696734979,ab,353,48,
55,59131.48988430016,ztfr,295.7293376960809,42.03346925100587,25.9526341329935,ab,1398,21,
56,59131.49035880016,ztfr,209.93061471286748,41.14196032599731,25.9783963344854,ab,1398,21,
57,59134.40202549985,ztfg,336.814343294968,22.15182481742887,26.0892864240159,ab,353,48,
58,59134.402962999884,ztfg,402.4162460972668,22.603215351755274,26.093898221214,ab,353,48,
59,59134.4389698999,ztfr,362.3657441853893,25.121203778062206,26.0421036480113,ab,353,48,
60,59134.4581133998,ztfr,324.75847172097434,25.21402334296222,26.0366824165124,ab,353,48,
61,59134.46436339989,ztfr,386.6650864273378,22.812563046845117,26.2450843384311,ab,1398,21,
62,59134.464826399926,ztfr,416.7551504038918,22.261374848013304,26.2449099314266,ab,1398,21,
63,59135.30765049998,ztfg,367.29264171751583,15.626630606990263,26.0720764272261,ab,1398,21,
64,59135.3973495001,ztfr,309.1904074671619,17.783926924688497,26.0376013576447,ab,353,48,
65,59135.42253470002,ztfg,374.2387146109408,15.718312018700216,26.1054563131251,ab,353,48,
66,59136.40421300009,ztfg,383.989026392395,14.338774256047602,26.1531872961051,ab,353,48,
