,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.446666699834,ztfg,-51.46243886303491,53.58506722680436,26.2100344606062,ab,866,12,
1,58568.43164349999,ztfg,44.71727280156025,53.70272785565779,26.1724158769777,ab,866,12,
2,58568.5124884001,ztfr,-130.41005486166506,52.4112148900664,26.0059855777142,ab,866,12,
3,58574.410439800005,ztfg,64.10197792625397,18.974385136848632,25.776022080286,ab,866,12,
4,58574.44766200008,ztfr,83.09866310981431,20.82036510388502,25.909094822156,ab,866,12,
5,58577.426666699816,ztfr,48.69929379872661,21.634581668298175,24.4952096973732,ab,866,12,
6,58582.391296300106,ztfg,712.4158366309504,20.881073059482,26.1640177252896,ab,866,12,
7,58582.40921299998,ztfr,514.2831094852639,18.018143949413016,26.1277984722831,ab,866,12,
8,58585.40758100012,ztfr,553.317030926097,21.4731357704372,26.023932588362,ab,866,12,
9,58588.37537040003,ztfr,639.9904050554828,28.79460517780945,26.0424098982706,ab,866,12,
10,58592.372002299875,ztfr,723.3771389076518,65.51106111007257,25.9058183709801,ab,866,12,
11,58592.46531250002,ztfg,935.855470405573,76.32324937342074,26.2399165851221,ab,866,12,
12,58593.34104169998,ztfr,802.7527103077608,66.90938114407179,26.2546771837781,ab,1877,40,
13,58597.42185189994,ztfr,718.9364596370275,22.71246712436014,26.1224407718112,ab,866,12,
14,58600.3173727002,ztfr,6444.750136104772,86.04916696951716,28.6119303655272,ab,866,12,
15,58600.341550900135,ztfg,4037.5575673143794,42.34587353248985,28.1078296636125,ab,866,12,
16,58600.456689800136,ztfr,3931.0587277080763,50.48923069505819,28.0883692327428,ab,866,12,
17,58601.32052080007,ztfg,5593.99237727328,75.95139218221377,28.5063506962888,ab,866,12,
18,58606.32467589993,ztfr,480.95996764201107,20.84736547521468,26.0437300827126,ab,866,12,
19,58606.48240739992,ztfg,473.62135480625386,16.59721862026763,26.2074654275235,ab,866,12,
20,58617.348506900016,ztfr,293.4957074813832,21.503482886015178,26.0572638763807,ab,866,12,
21,58617.39337959979,ztfg,191.7014765515656,25.379976259749736,26.1523512980844,ab,866,12,
22,58618.25699070003,ztfr,390.8497279258405,34.63284262752139,26.2157620343578,ab,1877,40,
23,58628.43364580022,ztfr,2340.8666507081775,109.8571336852026,28.5615022134664,ab,866,12,
24,58628.44625000004,ztfg,58.173907156680876,25.951066815806904,26.1508582692561,ab,866,12,
25,58634.343576400075,ztfr,161.7326445109932,12.471172274088605,26.0552113985636,ab,866,12,
26,58634.45693290001,ztfg,85.80488298293163,10.376153742182638,26.1639951938979,ab,866,12,
27,58637.32231480023,ztfr,165.1884651345429,12.41850801015707,26.0641322637895,ab,866,12,
28,58637.4503008998,ztfg,61.53771912021805,11.948553708887946,26.1853578415804,ab,866,12,
29,58640.285995400045,ztfr,166.53453679867664,13.745963266446992,26.0717624009863,ab,866,12,
30,58640.36901619984,ztfg,83.7968134763709,13.528024988672259,26.2018929129556,ab,866,12,
31,58643.26555560017,ztfr,143.86680281901545,18.19426966779918,26.1095233342977,ab,866,12,
32,58643.43553239992,ztfg,35.33004784156539,17.085583129599005,26.2386284541136,ab,866,12,
33,58646.302199100144,ztfr,67.3015807913501,23.033848166439682,25.9149877464846,ab,866,12,
