,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.279305600096,ztfi,-14.90744021713689,24.79480090787522,25.4731034623364,ab,696,1,
1,58423.30179399997,ztfr,-1.8137778876772401,21.37838728232603,26.0779636607567,ab,696,1,
2,58423.34135420015,ztfr,70.17266771566204,31.64434180161465,26.165926029669,ab,1694,33,
3,58424.206446799915,ztfg,54.56890880353385,25.398782279516947,25.2670797497182,ab,1694,33,
4,58424.273564800154,ztfr,48.47197873550523,37.155618910240285,25.4908403480677,ab,1694,33,
5,58425.263402800076,ztfr,70.5920624403213,19.924489159549477,26.1075045476315,ab,1694,33,
6,58426.261736100074,ztfr,119.19599392922761,18.373317953179278,26.1302876177255,ab,696,1,
7,58426.30291670002,ztfi,63.586842895047546,23.857074124628216,25.3247444432808,ab,696,1,
8,58426.32407409977,ztfg,123.12497637062934,15.431562563009614,25.9514066015535,ab,696,1,
9,58427.20740740001,ztfg,-1.8199174423608397,23.841607083986894,24.2150369229602,ab,1694,33,
10,58427.248101899866,ztfr,218.95120750039365,64.0803517407959,25.5416366440353,ab,1694,33,
11,58427.2881018999,ztfi,78.33836812410019,26.78587628256719,25.1294843868573,ab,696,1,
12,58429.28244209988,ztfr,441.72560338631786,24.602576907523485,26.2029094369862,ab,696,1,
13,58429.28491900023,ztfr,400.46649604454467,23.96109852907609,26.2476700790101,ab,1694,33,
14,58430.243830999825,ztfi,228.29476118049163,16.795373836640618,25.4972949129514,ab,696,1,
15,58430.26857639989,ztfg,606.0315766632067,14.438511763660612,26.2663929990873,ab,1694,33,
16,58431.32807870023,ztfr,663.8766357792306,49.60319422499621,26.2239824462969,ab,1694,33,
17,58432.23491899995,ztfg,823.1685542330358,20.45211195723299,26.2735477302824,ab,696,1,
18,58432.26414350001,ztfr,672.2925254884136,24.22959351124867,26.1673486885,ab,696,1,
19,58432.317835600115,ztfr,752.6479644982055,28.310089898063204,26.2507247252588,ab,1694,33,
20,58435.2051736,ztfg,1172.2803364197746,46.29358810874504,26.2697490548982,ab,1694,33,
21,58435.22619209997,ztfg,1174.3456525045215,43.283610293484394,26.2688644033773,ab,696,1,
22,58435.27396989986,ztfr,968.8711346734866,43.67445824801786,26.1905694514074,ab,696,1,
23,58435.284525500145,ztfr,1042.958917438115,45.766056389317406,26.2626430897127,ab,1694,33,
24,58436.182141200174,ztfg,1224.3246003158326,51.45542870387523,26.2712846545756,ab,1694,33,
25,58436.26971059991,ztfr,507.2890897191935,102.88589307197806,25.3741402614031,ab,1694,33,
26,58437.28320599999,ztfr,1244.6487163857555,26.978785853968322,26.2655660106281,ab,1694,33,
27,58438.27467590012,ztfr,215.0884858005748,54.67330980477344,23.73825361689,ab,1694,33,
28,58438.35929400008,ztfg,85.45440920989526,28.212048234039944,23.263491547975,ab,696,1,
29,58439.26565970015,ztfr,448.7147746827574,40.539562094960615,25.210279780463,ab,1694,33,
30,58441.29489579983,ztfr,1060.5286715237721,47.412953918521445,26.0038341583875,ab,696,1,
31,58442.33803239977,ztfr,624.1888142282918,223.45669222128402,25.4492666548109,ab,1694,33,
32,58443.133495400194,ztfr,1348.700938405005,45.80351217421973,26.2399722026014,ab,1694,33,
33,58443.2708101999,ztfg,1478.7089132865538,51.72853787952046,26.2897659669906,ab,1694,33,
34,58447.326817099936,ztfr,1274.5184352216113,63.17194822293226,26.1713806689661,ab,696,1,
35,58449.250173599925,ztfr,1205.7817721378149,39.198571415973824,26.2649358948231,ab,1694,33,
36,58450.24827549979,ztfr,457.6814303442807,31.110240640347545,25.2173526872206,ab,1694,33,
37,58450.25746530015,ztfg,481.72636352805876,28.027403104034132,25.5011248086461,ab,696,1,
38,58450.3212731001,ztfr,28.171345541395652,62.9682683462759,23.3833975534291,ab,696,1,
39,58455.299594900105,ztfr,885.4465617549743,28.70561140047404,26.1934468798834,ab,696,1,
40,58456.22425930016,ztfr,917.6019834456448,26.815609561705212,26.261107473196,ab,1694,33,
41,58456.225185200106,ztfr,804.1715135794019,25.97806864999279,26.1961803654491,ab,696,1,
42,58457.197233799845,ztfr,732.4071285462107,40.768417748651736,26.190591068863,ab,696,1,
43,58457.19768519979,ztfr,826.3258553207766,37.47114230466043,26.2669152958484,ab,1694,33,
44,58461.26768520009,ztfr,719.3411056483474,22.849149680565496,26.164944228865,ab,696,1,
45,58464.28275460005,ztfr,628.1337368443111,29.767791560174363,26.1630960424882,ab,696,1,
46,58468.26128470013,ztfr,630.4742901849442,29.704054311754554,26.1749999759517,ab,696,1,
47,58471.099108799826,ztfg,179.28391007077096,74.77204583975549,25.9790846030642,ab,696,1,
48,58471.13724539988,ztfr,735.9525968265252,77.10751908603282,26.1369999546543,ab,696,1,
49,58471.21538189985,ztfr,475.25635998621624,122.28315185759145,25.7735366528176,ab,696,1,
50,58471.2196411998,ztfr,631.258368311424,104.46660586808285,26.0109333870459,ab,1694,33,
51,58472.20340280002,ztfg,235.62783116174543,59.629314854712895,26.2908002064287,ab,696,1,
52,58472.22722220002,ztfg,237.05809454323105,65.13134747185153,26.2675830004194,ab,1694,33,
53,58474.15277779987,ztfr,477.1289945936474,33.42066725980479,26.1957402635296,ab,696,1,
54,58481.30415510014,ztfr,253.53343276477682,52.5571643933855,26.1085800756954,ab,696,1,
55,58486.11317129992,ztfr,297.7065177897033,26.84893888620034,26.1939316173371,ab,696,1,
56,58490.114062500186,ztfg,103.4342903254507,25.05225125892472,26.2995672981258,ab,696,1,
57,58490.15275460016,ztfr,239.46137619862589,25.69994676603168,26.1790118525976,ab,696,1,
58,58493.11637730012,ztfr,221.48985282448226,24.104470088898164,26.129544437049,ab,696,1,
59,58493.180439800024,ztfg,115.45041201373903,17.72263991071656,26.2123364045543,ab,696,1,
