,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58632.43489579996,ztfg,18.38664762155665,17.407056975810132,26.2192383879143,ab,800,1,
1,58632.467800899874,ztfr,-34.73353275134605,34.15589498100154,26.3810891847476,ab,800,1,
2,58635.412245399784,ztfr,9.864916228280059,13.137080386957903,26.1136721543558,ab,800,1,
3,58635.45163189992,ztfg,25.156962948279688,14.026320585857864,26.1847844131385,ab,800,1,
4,58638.45645829989,ztfg,18.28882429423775,15.916174999756931,26.2120217748575,ab,800,1,
5,58638.4674769002,ztfr,3.183846236873207,21.964783817516768,26.1617423438291,ab,800,1,
6,58641.42583330022,ztfg,-17.026523816013476,13.189532999210844,26.2379985578075,ab,800,1,
7,58641.46873839991,ztfr,-21.938981718961752,14.06257120934539,26.1575868473893,ab,800,1,
8,58644.42994209984,ztfg,-18.85063387551477,16.02993096866417,26.2297541411183,ab,800,1,
9,58644.46891199984,ztfr,-12.662397803008169,19.376382152780245,26.1555682237398,ab,800,1,
10,58647.3212036998,ztfr,46.59931385239632,25.356030385971252,26.1307643642165,ab,800,1,
11,58647.38222219981,ztfg,92.93459220116267,34.92113474120589,26.2216794679961,ab,800,1,
12,58650.34918980021,ztfr,259.60304365486144,38.02066812088967,26.1309431986487,ab,800,1,
13,58650.46953700017,ztfg,294.4427329085655,61.86529483538905,26.3087213522732,ab,800,1,
14,58651.33048610017,ztfr,413.1216362104637,49.701984733659586,26.2233211806384,ab,1803,33,
15,58651.33093750011,ztfr,360.30656270302774,48.9144453213097,26.2057353211196,ab,1803,33,
16,58651.332291699946,ztfr,540.7917259369246,53.45393287409645,26.194731184865,ab,1804,45,
17,58651.33275459986,ztfr,361.12980590166563,51.553481182644255,26.1944669742406,ab,1804,45,
18,58653.36597219994,ztfg,857.1143095641354,110.39871968428096,26.3092339411694,ab,800,1,
19,58653.40765050007,ztfr,682.8907698639616,33.41409551472626,26.1235899749025,ab,800,1,
20,58653.434155100025,ztfr,730.0311843692313,34.41333076406316,26.194899898763,ab,1804,45,
21,58653.43460649997,ztfr,721.4940439714053,35.209791734518085,26.1924117742985,ab,1804,45,
22,58653.43689810019,ztfr,664.3453963857015,39.71535951377892,26.1945290574321,ab,1803,33,
23,58653.437349500135,ztfr,770.79728600162,35.71840040095736,26.1991575604425,ab,1803,33,
24,58654.31137729995,ztfg,781.5648233724967,45.638120406441914,26.1605106580207,ab,800,1,
25,58654.40108799981,ztfr,756.8767389833893,39.81134496748471,26.1225038992423,ab,800,1,
26,58654.404074099846,ztfr,785.4477419119146,35.411086999157824,26.1889541572511,ab,1803,33,
27,58654.40452549979,ztfr,833.9240901633087,35.18896632017736,26.1817309582692,ab,1803,33,
28,58654.40587959997,ztfr,826.736314927513,40.055388176207934,26.1868385402325,ab,1804,45,
29,58654.40633099992,ztfr,814.0394683868094,36.64794930881228,26.1809404424479,ab,1804,45,
30,58655.30270829983,ztfg,961.7439492045207,51.138489721211485,26.195210454825,ab,800,1,
