,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58438.54104170017,ztfr,-28.94837727751564,43.26213359025741,26.077694845964,ab,423,38,
1,58438.541493100114,ztfr,-13.397330904014716,39.33512905360401,26.0843764592725,ab,423,38,
2,58438.54195600003,ztfr,-4.84331739652209,36.55732500172556,26.0748610351485,ab,423,38,
3,58438.54390050005,ztfr,43.804985468348384,39.11720989931495,26.0983446869326,ab,423,38,
4,58439.540960600134,ztfr,-15.467249034237991,36.63983199279428,25.7073086948382,ab,423,38,
5,58439.5443171002,ztfr,-12.924722557926225,27.36401127650971,25.6903744126454,ab,423,38,
6,58439.54768519988,ztfr,24.44875604887666,37.64781157197477,25.2267743513028,ab,423,38,
7,58439.551041699946,ztfr,-3.5689413609352996,32.58957449997193,25.9401217363723,ab,423,38,
8,58441.54040510021,ztfr,-25.16903960574901,44.12636070836042,25.5991702877941,ab,423,38,
9,58441.54377309978,ztfr,5.398985126892219,32.54399925424749,25.5186023140668,ab,423,38,
10,58441.54712959984,ztfr,-59.32308098638746,39.3373856360542,25.4044387441321,ab,423,38,
11,58441.550486099906,ztfr,44.20315408347494,44.54237574749486,25.3793584538172,ab,423,38,
12,58442.541134300176,ztfr,-55.50952357770095,35.2665290386298,26.055831806199,ab,423,38,
13,58442.54603009997,ztfr,-34.34963975404662,28.93669696198801,25.4810474013074,ab,423,38,
14,58442.55092590023,ztfr,26.059268855516112,32.60892407058504,26.0707661846476,ab,423,38,
15,58442.55582180014,ztfr,18.93406592458926,34.58424210890642,26.0846206679372,ab,423,38,
16,58443.54307870008,ztfr,17.037188667916457,35.02599117053636,26.1484010954886,ab,423,38,
17,58443.54788189987,ztfr,14.32458263508455,30.24114930406277,26.1889207417132,ab,423,38,
18,58443.55268519977,ztfr,29.9022784087601,28.73568162361544,26.1834787689831,ab,423,38,
19,58443.55750000011,ztfr,-12.168628345292351,46.65325853661309,26.2296299678656,ab,423,38,
20,58447.5479629999,ztfr,117.00766301110595,171.1353287235691,26.1807741943348,ab,423,38,
21,58447.55306709977,ztfr,-75.59027707374634,115.19032554107078,26.2109650249521,ab,423,38,
22,58447.55817130022,ztfr,-373.4319498022713,224.6625032613445,26.2262514948965,ab,423,38,
23,58449.539745400194,ztfr,18.725940994229813,40.35911471845549,26.2022790892724,ab,423,38,
24,58469.52262730012,ztfg,86.99046939422763,24.01367320715188,23.5670638456355,ab,423,38,
25,58469.54365740018,ztfr,543.8938729315086,31.69697556869444,26.0004266612181,ab,423,38,
26,58472.48322919989,ztfg,991.6466203059005,54.55583350301782,26.1623367624453,ab,423,38,
27,58475.489421300124,ztfr,779.787404360109,45.486879406404626,26.217481811996,ab,423,38,
28,58476.49339119997,ztfr,898.3808173888037,38.10518579352986,26.2194356654318,ab,423,38,
29,58487.52090279991,ztfg,545.5238558603838,17.489982074121414,26.2437563776793,ab,423,38,
30,58487.54321759986,ztfr,598.9053845915531,20.233543723853828,26.2555704309925,ab,423,38,
31,58491.49883100018,ztfg,383.1254796956718,27.624669951056188,26.2139915636971,ab,423,38,
32,58494.52231479995,ztfg,272.6297679179445,16.67676488215203,26.1909304150176,ab,423,38,
33,58502.46149310004,ztfg,189.2314989773755,57.979332500898515,26.1517668442097,ab,423,38,
34,58502.522338000126,ztfr,314.1021699030336,37.89980952161363,26.2519242339667,ab,423,38,
35,58505.46178240003,ztfg,217.15240637092097,108.93972425891684,26.2194403086096,ab,423,38,
36,58505.54328700015,ztfr,257.2806360543986,88.56065560086967,26.2519293715547,ab,423,38,
37,58507.54747689981,ztfg,80.22082546774087,51.6232442759753,26.2457317707125,ab,423,38,
38,58511.48063659994,ztfg,109.89030838664277,24.580606923739424,26.1022716310988,ab,423,38,
39,58511.542106499895,ztfr,213.23748600840028,28.86364252937196,26.1545626833461,ab,423,38,
40,58524.46062499983,ztfr,89.05943155135095,24.828037547854066,26.2148819600918,ab,423,38,
