,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59093.36489580013,ztfr,7.579467382115103,39.48817569033527,26.2585926865386,ab,737,12,
1,59093.42496530013,ztfg,-37.8664971291378,46.93957646507901,26.3662729274632,ab,737,12,
2,59094.34429399995,ztfr,-60.855911435224904,44.315904721408,26.173824060771,ab,737,12,
3,59094.40271990001,ztfr,39.46123786791555,50.99998724821493,26.1763501796128,ab,737,12,
4,59094.49021989992,ztfg,-2.60916724825778,53.89037546586534,26.2162030344147,ab,737,12,
5,59095.306550899986,ztfg,-65.20024203310027,57.887089261827,26.3038792920248,ab,737,12,
6,59095.348715300206,ztfg,-8.029699863108608,56.73198684386245,26.3219949946159,ab,737,12,
7,59095.38976849988,ztfr,33.389852535681065,46.25307299265011,26.2302764907934,ab,737,12,
8,59095.40207180008,ztfr,-12.552317959852028,40.98389003672655,26.2289579548918,ab,737,12,
9,59096.335543999914,ztfr,0.7599783014951943,30.899749903248363,26.2523124216935,ab,737,12,
10,59096.480463000014,ztfg,-43.772149217595,48.35296953348504,26.348482887984,ab,737,12,
11,59097.39847220015,ztfg,-8.550646371305804,64.31806328878092,26.3582574075737,ab,737,12,
12,59097.40653940011,ztfg,4.817043317998805,49.11793608507753,26.3455252849547,ab,737,12,
13,59097.46464119991,ztfr,89.10705093768927,46.851091774594025,26.2342243001886,ab,737,12,
14,59098.34258100018,ztfr,-44.248232115421395,34.750218066806035,26.2398188464585,ab,737,12,
15,59104.40423610015,ztfr,-7.783430902199659,18.449205218225785,25.6123691651572,ab,737,12,
16,59106.32119210018,ztfg,-7.709033491994603,10.880027079580463,25.7489999515657,ab,737,12,
17,59106.3589931,ztfr,3.9390198009652693,12.963289921074926,25.8492130959358,ab,737,12,
18,59106.51188659994,ztfg,-11.021565114637593,17.941493650871966,25.5420715002146,ab,737,12,
19,59107.36385420011,ztfg,2.539751259217941,12.399655161600393,25.9309490294923,ab,737,12,
20,59109.3272338002,ztfg,-16.804772917907485,11.649012544894664,25.7613993605054,ab,737,12,
21,59109.340474499855,ztfg,-4.960312179483612,13.314593426591031,25.7169418883463,ab,737,12,
22,59109.414583299775,ztfr,-1.2796074564029105,15.170122158941751,25.9775102572266,ab,737,12,
23,59109.422951399814,ztfr,-10.010238551984461,16.793666702764487,25.9683408459047,ab,737,12,
24,59110.37303239992,ztfr,-1.718983737798096,16.850406030706687,25.1519287819336,ab,737,12,
25,59111.34885419998,ztfg,14.900128752470781,14.038267950357882,26.2267789242447,ab,737,12,
26,59112.32296299981,ztfg,38.17490171955005,12.620688655029518,26.3447357850471,ab,737,12,
27,59112.352661999874,ztfr,40.15989178978038,13.309500645052264,26.255729750053,ab,737,12,
28,59112.37144679995,ztfr,73.9527138100939,12.991102654968383,26.2476796069871,ab,737,12,
29,59113.29962959979,ztfr,78.4305303781943,17.92281780917083,26.1842432292145,ab,737,12,
30,59113.39442129992,ztfg,78.58899120267832,13.978218293232727,26.2451360019813,ab,737,12,
31,59114.32925930014,ztfg,115.22953648162482,12.28339477447808,26.27541821775,ab,737,12,
32,59114.4088773001,ztfr,145.5512608943084,16.590180290359594,26.1683904365801,ab,737,12,
33,59115.31076390017,ztfr,209.99829000119388,18.83661193373406,26.2410775295146,ab,737,12,
34,59115.31949070003,ztfr,176.73345143420508,23.71827571596918,26.2416879927335,ab,737,12,
35,59115.43060189998,ztfg,191.28462370313437,15.384390703880074,26.2845700656084,ab,737,12,
36,59116.2630671002,ztfg,254.49870956856358,16.83067165076238,26.269525784383,ab,737,12,
37,59116.345613399986,ztfr,270.42609308732176,15.578226169051572,26.2411835103215,ab,737,12,
38,59117.2899536998,ztfg,305.581055702751,18.136752710900982,26.3568766063835,ab,737,12,
39,59117.365891200025,ztfr,349.3920924585385,14.646762823646938,26.261203556195,ab,737,12,
40,59118.241712999996,ztfr,402.56906053305636,20.68672067070233,26.2583732520497,ab,737,12,
41,59118.342372700106,ztfr,396.9243443587813,18.223761351405873,26.2776840231164,ab,737,12,
42,59118.364768499974,ztfg,363.00113060191575,13.585261343605502,26.3659038073763,ab,737,12,
43,59119.244085600134,ztfg,408.425335053151,33.03614675764028,26.3495873625668,ab,737,12,
44,59120.260590299964,ztfg,390.7531843759699,45.27437260229768,26.3454184965277,ab,737,12,
45,59121.29376159981,ztfg,616.7056272432627,31.45476163913229,26.3393947698582,ab,737,12,
46,59122.276006899774,ztfg,571.0653109840682,55.58419681810983,26.3123772093838,ab,737,12,
47,59123.31994209997,ztfr,774.1860860435854,52.48153450085617,26.2339602888933,ab,737,12,
48,59123.38825230021,ztfg,667.160713894407,67.01785583259505,26.3099439693236,ab,737,12,
49,59124.28309029993,ztfr,786.0870627519172,44.76086370129767,26.2400519221191,ab,737,12,
50,59125.32821760001,ztfr,831.1698259137478,46.92155512657862,26.2720137437003,ab,737,12,
51,59125.41603010008,ztfg,705.4383365341195,53.339898462454,26.3416953373345,ab,737,12,
52,59126.24660879979,ztfg,707.7972134400654,41.73854113688573,26.3199703071525,ab,737,12,
53,59126.343865700066,ztfr,805.7202689920346,43.045960102922,26.2319773170247,ab,737,12,
54,59127.244039400015,ztfg,548.6568036374969,43.5139454834029,25.8703101118129,ab,737,12,
55,59127.29995370004,ztfr,399.3203814784811,60.867956003550695,25.5278881577903,ab,737,12,
56,59127.39425930008,ztfr,759.0881992699711,42.374829483624936,26.1746755047709,ab,737,12,
57,59129.24040509993,ztfr,856.1578788573995,22.899312895730983,26.2455374874624,ab,737,12,
