,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58257.29731479986,ztfr,-16.26226612150404,17.343150035424422,26.0952449638111,ab,723,13,
1,58257.29778939998,ztfr,13.301596425017573,17.628660397101445,26.0629732895675,ab,722,0,
2,58257.319363399874,ztfr,-3.754652660024365,15.964100490225988,26.0952861430934,ab,723,13,
3,58257.32177079981,ztfr,2.190016523476927,14.66995496026274,26.063496962023,ab,722,0,
4,58257.322731500026,ztfr,-6.3026860843705546,14.785203064658898,26.0619932449425,ab,722,0,
5,58257.32364579989,ztfr,11.332306054758275,15.193427527432714,26.061564407369,ab,722,0,
6,58257.35182869993,ztfr,28.351787461274263,15.43353555899852,26.0585885780839,ab,722,0,
7,58257.3662268999,ztfr,11.165826191956103,16.22121740034588,26.0626336229527,ab,722,0,
8,58257.37098379992,ztfr,-2.006701187626253,17.562024812666678,26.098861476877,ab,723,13,
9,58257.38155090017,ztfr,3.6940849531313447,14.125825272273625,26.0624595858253,ab,722,0,
10,58257.38249999983,ztfr,1.4044786364403763,15.390428498474868,26.0555517897775,ab,722,0,
11,58257.38346059993,ztfr,-34.93440093007045,14.647251819452457,26.0618153811649,ab,722,0,
12,58257.40226850007,ztfr,-4.546992004532389,15.792799611911551,26.0535728229143,ab,722,0,
13,58257.40274310019,ztfr,19.620301670327287,17.468416193086924,26.0930588374382,ab,723,13,
14,58258.2585880002,ztfr,25.801253514867444,16.850753821029926,26.0139733455188,ab,722,0,
15,58258.29575229995,ztfg,10.614602311292286,11.70151071773478,26.1280298476887,ab,722,0,
16,58258.319085599855,ztfg,-1.057676905926742,13.059016418598734,26.1772011805879,ab,723,13,
17,58258.322384300176,ztfg,1.4379083447744212,12.656493434736522,26.1432085063058,ab,722,0,
18,58258.35128469998,ztfg,-10.707227943133766,11.331123771616662,26.1431074694372,ab,722,0,
19,58258.35219909996,ztfg,-29.604117553009818,13.494684846771491,26.1428318772162,ab,722,0,
20,58258.37331019994,ztfg,7.402778835594404,11.662405447417989,26.1843953501903,ab,723,13,
21,58258.37421299983,ztfg,-8.721254238129324,13.161735168802672,26.1957078807979,ab,723,13,
22,58258.409016199876,ztfr,20.839917324582178,28.962038100985545,26.1019978121862,ab,723,13,
23,58258.40995369991,ztfr,-20.283678268337052,29.305561185090312,26.1048001165737,ab,723,13,
24,58258.41042819992,ztfr,60.89774441935367,26.998518171273368,26.0757748316357,ab,722,0,
25,58259.391423599795,ztfg,1.5949859705580667,15.958625359867776,24.9349137095273,ab,722,0,
26,58259.41263889987,ztfg,-17.70428585200567,14.469295745475996,25.0185434945988,ab,723,13,
27,58261.327453699894,ztfr,-5.660992716957303,45.82882815424312,26.1002718919701,ab,722,0,
28,58261.42743059993,ztfg,-25.148957982895414,14.335883298282914,26.1284861532008,ab,722,0,
29,58261.42790509993,ztfg,4.960732112776809,13.607957774760049,26.1719073933373,ab,723,13,
30,58262.28655089997,ztfg,-20.971836447490674,24.465927564027652,26.1588292248141,ab,722,0,
31,58262.28702550009,ztfg,-50.3036395654378,25.650160410761902,26.200150224449,ab,723,13,
32,58262.31283560023,ztfr,-36.03620447401476,26.881048093009856,26.1410405055126,ab,722,0,
