,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.491238399874,ztfg,-17.20302773627101,23.387687297441197,26.399893207131,ab,1789,11,
1,59163.49170139991,ztfg,-3.047751607601957,22.99361339008203,26.4014430732089,ab,1789,11,
2,59163.49217589991,ztfg,7.580104474687751,23.105687138085266,26.3367222320746,ab,1751,53,
3,59163.492638899945,ztfg,-8.761653943095277,23.03643890705604,26.3434633719208,ab,1751,53,
4,59165.430705999956,ztfr,-8.089427846314445,20.734207786372583,26.3891436270205,ab,752,42,
5,59165.52635420021,ztfg,3.566537488834358,12.082338582891754,26.4428025152923,ab,752,42,
6,59166.50488429982,ztfi,40.16280962539727,18.181806814482677,25.8865176082982,ab,752,42,
7,59168.4973726999,ztfg,-11.220643839908929,16.783085174586777,26.4096045074262,ab,752,42,
8,59168.53059029998,ztfr,29.21078640006143,18.015236900856703,26.4665249545411,ab,752,42,
9,59170.37837960012,ztfi,-8.0402268353249,27.224030474258303,25.8448060664204,ab,752,42,
10,59170.4889814998,ztfg,21.196816250836072,15.85053463124408,26.417534799225,ab,752,42,
11,59170.53962960001,ztfr,8.645124559475677,21.422536154888167,26.4446022219994,ab,752,42,
12,59173.47100690007,ztfg,25.81860414264259,16.257084154929508,26.3750316455071,ab,752,42,
13,59173.516655100044,ztfr,-24.541461077035304,19.622842684159004,26.0293298161839,ab,752,42,
14,59174.46410880005,ztfi,-1.54741323100672,13.68306537530792,24.1078835157128,ab,752,42,
15,59175.512303200085,ztfr,16.89307276550997,22.358912110870754,25.2110516828765,ab,752,42,
16,59175.53157409979,ztfg,0.7990546137553014,16.00251674558951,25.4478957366623,ab,752,42,
17,59177.49973380007,ztfr,1.5614271838801081,18.882333221902098,26.4471153652921,ab,752,42,
18,59179.40349540021,ztfi,-57.590307522313765,38.94916536833971,25.8734379795491,ab,752,42,
19,59180.48577550007,ztfg,40.786246363662954,56.65339273074437,26.4099793563121,ab,752,42,
20,59180.52784720017,ztfr,40.5249431714419,94.9388108083193,26.4207674166399,ab,752,42,
21,59182.48910879996,ztfr,96.7963907163514,36.14878098792427,26.4272413742705,ab,752,42,
22,59182.55465279985,ztfg,125.30092999919455,32.16193785906958,26.4194718917427,ab,752,42,
23,59183.3322222,ztfg,285.8092765456207,163.20330615641973,25.2691276896959,ab,1789,11,
24,59183.33268520003,ztfg,333.9385144355839,172.215597592973,25.3074948298553,ab,1789,11,
25,59183.45262729982,ztfi,-32.82176857327767,112.60252613068138,24.2262037035323,ab,752,42,
26,59185.47754629981,ztfr,205.25438967061774,34.908538926039256,26.4395577030627,ab,752,42,
27,59185.49678240018,ztfg,180.10360790138273,35.709852691023485,26.405152929174,ab,752,42,
28,59186.4097684999,ztfi,561.9056680108374,281.5684924019402,25.8712329790196,ab,752,42,
29,59187.49876159988,ztfr,290.0021219202534,90.5605690690669,26.426522836634,ab,752,42,
30,59187.516365699936,ztfg,260.82949839214064,82.44102263215373,26.4237300539205,ab,752,42,
31,59189.47891200008,ztfr,420.91614000979115,24.344128686425382,26.4476627911989,ab,752,42,
32,59189.49729169998,ztfg,386.8787992849475,35.56198411813574,26.2880093274365,ab,752,42,
33,59189.53410879988,ztfi,227.3195044137731,17.445780679353415,25.8938899749041,ab,752,42,
34,59192.365312499925,ztfr,307.6902533610486,51.581020932683906,25.8577956109316,ab,752,42,
35,59192.4027315001,ztfg,40.92703317795046,45.855116230965635,24.8751136994754,ab,752,42,
36,59192.52125000022,ztfr,175.30148836807263,102.43295467965841,25.441642972558,ab,752,42,
37,59193.40673610009,ztfr,578.9353403638996,23.892629814572977,26.406303218197,ab,752,42,
38,59194.448657399975,ztfg,618.0485814638188,26.101950720503165,26.411794345112,ab,752,42,
39,59194.49363429984,ztfr,626.9331491407222,26.744039194773364,26.4239745786027,ab,752,42,
40,59198.41108800005,ztfg,667.4355753749913,22.843842028164023,26.411166387142,ab,752,42,
41,59198.47167820018,ztfr,707.1368487774479,26.576532134502145,26.4536613500913,ab,752,42,
42,59198.51120370021,ztfg,677.2340412539148,20.534306324927236,26.4287317123693,ab,752,42,
43,59199.50033560023,ztfi,290.5942234396636,28.82020230165314,25.8679496250326,ab,752,42,
44,59200.47234949982,ztfg,390.8482909017975,19.47859551345739,25.8555492590295,ab,752,42,
45,59200.511111100204,ztfr,501.5534647979472,30.754736727264,26.0691124169916,ab,752,42,
46,59202.44839120004,ztfi,246.68412703491288,26.679636092140125,25.8801007327178,ab,752,42,
47,59203.3885764,ztfg,541.3515972535606,24.34352221885624,26.3838265992901,ab,752,42,
48,59203.470046299975,ztfr,664.3745632336244,36.01435776358131,26.4218139476254,ab,752,42,
49,59205.408726899885,ztfi,52.19063069667255,15.57841890371995,24.1708538804837,ab,752,42,
50,59205.426620400045,ztfg,350.6968999560191,16.946870895520565,25.9815541357768,ab,752,42,
51,59210.42940969998,ztfr,358.27051253416687,46.29889644873699,26.3322404476766,ab,752,42,
