,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58917.15508100018,ztfr,-211.26631434013493,187.43780242135972,25.0095679703806,ab,710,31,
1,58938.17565969983,ztfr,244.21364772720327,21.586730180005603,26.1877451136176,ab,710,31,
2,58938.17657409981,ztfr,207.3581662235984,16.671742513703126,26.1660431701287,ab,710,31,
3,58939.155775499996,ztfr,283.03670630311035,18.793995006803204,26.2017414273612,ab,710,31,
4,58939.18116899999,ztfr,314.61244061789563,20.89455312925396,26.2026768578891,ab,710,31,
5,58939.28709489992,ztfg,217.9238740739582,19.5753940371024,25.6638759743162,ab,710,31,
6,58940.17844909988,ztfg,453.3743128787583,22.76739613006724,26.2380804172304,ab,710,31,
7,58941.1666203998,ztfg,559.243124954381,36.317994976825915,26.2694164087587,ab,710,31,
8,58941.21746530011,ztfr,470.032100134137,28.971435401151357,26.2319548261994,ab,710,31,
9,58941.21843749983,ztfr,418.0276275911722,39.791716448176295,26.2308002493334,ab,710,31,
10,58944.17703700019,ztfr,724.9141956323516,42.441049653429964,26.2130800174826,ab,710,31,
11,58944.17795140017,ztfr,602.8447042429797,38.528805795965326,26.1914255027222,ab,710,31,
12,58954.174050900154,ztfg,1068.2281642206037,17.791086045909907,26.2280909737665,ab,710,31,
13,58954.1750115999,ztfg,1083.6379579636523,19.512596262910378,26.2438155966446,ab,710,31,
14,58954.22105319984,ztfr,967.7034560902057,23.48718785160955,26.1924341829559,ab,710,31,
15,58954.22199069988,ztfr,1008.152140307046,21.787050815562893,26.1861410776872,ab,710,31,
16,58955.21646990022,ztfr,987.5851496114391,19.5827299111251,26.2285395656285,ab,710,31,
17,58956.17995369993,ztfr,992.0037681253964,20.332487166345224,26.214179904747,ab,710,31,
18,58956.225335599855,ztfg,1031.202367876931,18.460623466025428,26.2642249765495,ab,710,31,
19,58962.17730320012,ztfr,820.2749475952207,19.461508543544916,26.2146599141581,ab,710,31,
20,58962.18666670006,ztfr,883.9037375662529,20.087243308311816,26.2084636701318,ab,710,31,
21,58962.21876160009,ztfg,846.8946228053856,16.901051432275292,26.2434986892685,ab,710,31,
22,58962.219699100126,ztfg,785.2115071429592,16.690585526632553,26.2330056129304,ab,710,31,
23,58963.194618099835,ztfg,756.9933954668162,17.176790634360653,26.2394088249301,ab,710,31,
24,58963.234270799905,ztfg,733.8318803739032,14.77739364165523,26.2126566160582,ab,710,31,
25,58964.19703700021,ztfg,657.3455277512966,14.284876462106011,26.1804134846664,ab,710,31,
26,58964.24662039988,ztfr,718.0398969284356,17.303451444849543,26.1742117782024,ab,710,31,
27,58965.17798609985,ztfr,720.0937332898769,19.216185278209732,26.2124884531882,ab,710,31,
28,58965.1789119998,ztfr,725.798205068526,18.645555318757044,26.2297844347608,ab,710,31,
29,58965.2018519002,ztfg,691.4538062653346,15.494775553591657,26.2462778499316,ab,710,31,
30,58965.20278939977,ztfg,634.5240022432349,15.587221864018376,26.2401776816037,ab,710,31,
31,58966.1809605998,ztfr,279.9793095313819,23.57147825184313,25.2903384785423,ab,710,31,
32,58966.23530089995,ztfg,219.04769751927523,17.792608803397947,25.1951997118759,ab,710,31,
33,58967.182118100114,ztfr,644.7236571553339,19.98660498120087,26.2223949094926,ab,710,31,
34,58967.19390049996,ztfg,561.3285000547983,20.00862668507718,26.242023290636,ab,710,31,
35,58968.17017359985,ztfr,634.9042768391159,20.77601628161565,26.2431673852073,ab,710,31,
36,58968.18122689985,ztfr,631.1503129865116,21.490122666543098,26.2412300823241,ab,710,31,
37,58968.24344909983,ztfg,508.0619118315782,19.463325931015007,26.2199177108926,ab,710,31,
38,58968.244386599865,ztfg,516.2726122880648,18.649878488984363,26.220215456424,ab,710,31,
39,58969.174340299796,ztfr,-126.8160895276907,55.32757627988159,24.152209991516,ab,710,31,
40,58969.19427079987,ztfg,129.39192209080775,36.68284974243623,24.7109991306082,ab,710,31,
41,58970.22746529989,ztfg,483.2687615175389,34.0627396156033,26.2537296828791,ab,710,31,
42,58971.170080999844,ztfr,603.4067055916796,30.873823486685414,26.2639524534737,ab,710,31,
43,58971.17101849988,ztfr,596.293200414918,29.66177831088296,26.2558838963029,ab,710,31,
44,58971.180081000086,ztfr,592.8725019067002,27.94282042705098,26.2622406248872,ab,710,31,
45,58971.23666669987,ztfg,413.3607915641663,37.46383128220592,26.2455083233313,ab,710,31,
46,58971.24660879979,ztfg,401.0062909948359,35.1703455098064,26.2142123714321,ab,710,31,
47,58972.174872700125,ztfr,571.6281050369773,27.56051162711914,26.2664009050703,ab,710,31,
48,58972.21467590006,ztfg,329.33828795630154,38.27188084149666,26.2417059604471,ab,710,31,
49,58973.17440970009,ztfr,565.3379520858813,38.328930272323426,26.2321907835253,ab,710,31,
50,58973.22156250011,ztfg,275.124291519081,44.38971815794764,26.2302122587645,ab,710,31,
51,58974.18344909977,ztfg,311.7689553869784,29.461698710061352,26.2375998668749,ab,710,31,
52,58974.18438659981,ztfg,322.0910018108382,29.212185534376474,26.2377792009206,ab,710,31,
53,58974.22341440013,ztfr,546.4808650269098,30.82617535535867,26.1989341223181,ab,710,31,
54,58974.224351900164,ztfr,493.488885093504,30.261532928625627,26.1874379388353,ab,710,31,
55,58975.18549769977,ztfr,568.5693121663685,33.111989896133394,26.2426239911217,ab,710,31,
56,58975.21790509997,ztfg,337.0650246417117,47.90461562441281,26.2372316948308,ab,710,31,
57,58976.18396990001,ztfg,265.511622055714,34.81919991519506,26.2914656241155,ab,710,31,
58,58976.222939800005,ztfr,540.0968077055518,30.330227168993037,26.2395428201347,ab,710,31,
59,58977.15578699997,ztfg,199.63078681296042,29.488064457600256,25.903162308029,ab,710,31,
60,58977.156724500004,ztfg,173.35818314638405,31.326619370086583,25.8517202237226,ab,710,31,
61,58978.17798609985,ztfg,246.46727776652153,14.332129361641911,26.2779739708002,ab,710,31,
62,58978.22840279993,ztfr,507.9383829492567,28.607878128538566,26.2033651665249,ab,710,31,
63,58979.21324069984,ztfg,170.75373526383112,13.157247997614045,26.1386335347576,ab,710,31,
64,58980.18630790012,ztfg,199.05469094858245,12.871976472719304,26.217938557212,ab,710,31,
65,58980.18771990016,ztfg,202.6661485445621,12.928235301916697,26.2142086880078,ab,710,31,
