,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.39837960014,ztfg,6.2405074494513,22.181046325567923,26.1123800829904,ab,297,43,
1,58765.421203699894,ztfr,35.11945145916921,28.05464611676042,26.1574369979738,ab,297,43,
2,58765.43930559978,ztfg,-2.8481959717231877,20.295649984790646,26.0459324221201,ab,297,43,
3,58771.19037039997,ztfg,497.8088524503503,175.24230261761042,25.8362263981688,ab,297,43,
4,58771.39689810015,ztfr,487.72395239368564,219.86150794013963,26.1624947540296,ab,297,43,
5,58775.282847200055,ztfr,592.5401421550976,27.568512817292742,26.1862319724908,ab,297,43,
6,58779.29299770016,ztfr,1046.0555571288842,27.113228399718174,26.1969623577464,ab,297,43,
7,58782.33091440005,ztfr,1300.0541726862916,30.51697926388382,26.1957546449919,ab,297,43,
8,58785.315196800046,ztfg,1428.545108976843,42.21416135733431,26.1263007923598,ab,297,43,
9,58789.272141200025,ztfr,1567.580189145592,40.561820511287195,26.1978048576581,ab,297,43,
10,58789.33537039999,ztfg,1379.0125829030515,32.107682682680135,26.1106974732021,ab,297,43,
11,58792.169398100115,ztfr,1309.344014805065,38.0608373634936,26.0700996818083,ab,297,43,
12,58795.293553200085,ztfr,1429.178484141354,57.188315794904376,26.2311417273574,ab,297,43,
13,58798.23023150023,ztfr,1207.5254773830727,89.41229938436436,26.2026081560912,ab,297,43,
14,58801.18883100012,ztfg,636.3741296917834,52.89686161997181,26.062092665932,ab,297,43,
15,58801.250995399896,ztfr,1064.1768207253629,65.84955016758771,26.1832866137043,ab,297,43,
16,58805.18932869984,ztfg,650.0437416571801,35.47407775102431,26.1111628967261,ab,297,43,
17,58805.23070599977,ztfr,918.8763082985674,35.01472301364929,26.2023667393558,ab,297,43,
18,58812.15703700017,ztfg,319.67424790876345,20.554197981993173,26.0717006803289,ab,297,43,
19,58812.18870369997,ztfr,771.8956954139796,33.999824076961644,26.1637689273571,ab,297,43,
20,58835.07177079981,ztfr,326.8950080371949,411.02220519120425,26.191918477456,ab,297,43,
21,58838.14524309989,ztfg,203.3525374780681,50.42559881150547,25.741542720478,ab,297,43,
