,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58616.19871529983,ztfi,-23.202001278720175,14.669191490617257,25.403440455496,ab,861,6,
1,58617.20679400023,ztfg,36.49266833832758,27.543812750233748,26.1874851539989,ab,861,6,
2,58617.24366899999,ztfr,-26.67443273220743,18.70461060297226,26.0872966892966,ab,861,6,
3,58628.182974500116,ztfi,7.715580058980009,11.907773146632035,25.4070013917609,ab,861,6,
4,58634.27983799996,ztfr,23.219879940392353,12.937592779759905,26.0232102214614,ab,861,6,
5,58637.20017360011,ztfr,21.43557014799988,12.160566642490032,26.0561312010185,ab,861,6,
6,58637.25552080013,ztfg,8.391480512298322,13.373588334830554,26.0832258064362,ab,861,6,
7,58637.27817129996,ztfi,33.15747975248245,11.809901898936317,25.405751448049,ab,861,6,
8,58640.20496529993,ztfg,108.6337042050612,13.653624180968427,26.1270980906977,ab,861,6,
9,58640.237152799964,ztfr,114.9809516221068,15.823253043426243,26.05083581844,ab,861,6,
10,58641.260300899856,ztfi,58.744014776199215,13.80731408039511,25.3017932170666,ab,861,6,
11,58643.17572919978,ztfg,232.2278765239013,29.857419904362242,26.2022122868274,ab,861,6,
12,58643.24850689992,ztfr,138.74378256520612,19.223510570061528,26.1131468291278,ab,861,6,
13,58645.26254629996,ztfi,133.51239050160814,20.155055591275485,25.444217583759,ab,861,6,
14,58646.1744328998,ztfg,65.05909830249205,60.64675732703472,24.1032799675183,ab,861,6,
15,58646.24019679986,ztfr,163.46303242104392,31.66789546091165,25.8410819561089,ab,861,6,
16,58649.19212959986,ztfg,440.751505528533,49.280765999690786,26.1349976155055,ab,861,6,
17,58649.23879629979,ztfr,302.1618073596769,32.31261259211014,26.0357614785843,ab,861,6,
18,58649.32256940007,ztfi,172.35742406634233,23.80300477641819,25.3793494963183,ab,861,6,
19,58652.19332179986,ztfg,479.5534430396784,43.90396057295957,26.1739033307633,ab,861,6,
20,58652.27719909977,ztfr,320.85265309509623,34.76298709433598,26.0364350007738,ab,861,6,
21,58653.24729169998,ztfi,94.80650317746773,22.079941365352887,25.403634237609,ab,861,6,
22,58655.307708300184,ztfg,398.1050109300888,54.199821287177485,26.1207165544717,ab,861,6,
23,58658.200104199816,ztfg,356.2938942861748,13.888616633933772,26.1676725760256,ab,861,6,
24,58658.239768499974,ztfr,338.1193538435412,14.664277517785932,26.0804650674959,ab,861,6,
25,58659.18629630003,ztfi,134.67340540248694,13.337542492689082,25.4546593569268,ab,861,6,
26,58661.203530100174,ztfr,312.15574057390336,17.465825476359203,26.0895212008422,ab,861,6,
27,58661.22166670021,ztfg,326.958394249308,16.731595168543713,26.1702603437796,ab,861,6,
28,58663.17814810015,ztfi,172.23096574420418,37.45319500512482,25.4052015109855,ab,861,6,
29,58667.197465300094,ztfg,200.64772773105273,14.841845811435338,26.2011469906357,ab,861,6,
30,58670.18144680001,ztfr,139.65205124888485,28.3566402567534,26.0683700404086,ab,861,6,
31,58673.18137730006,ztfg,128.6796888004857,22.03284859242319,26.1853426081413,ab,861,6,
32,58673.19849540014,ztfr,183.25538619922486,15.458517383045704,26.1231970659867,ab,861,6,
33,58676.18092590012,ztfg,29.57289024780667,26.51350603994736,26.136309344148,ab,861,6,
34,58676.21164349979,ztfr,147.74960809994192,30.589002630375767,26.0675530298184,ab,861,6,
35,58683.21155089978,ztfr,132.59364548250966,37.75272373218579,26.0730218564041,ab,861,6,
36,58683.239768499974,ztfr,93.54552429959953,26.831257625323573,26.0656431287814,ab,861,6,
37,58692.18101850012,ztfr,84.45118296278002,29.4171191058854,25.6839055328887,ab,861,6,
38,58692.20587959979,ztfg,39.053952287595735,16.21209442511795,26.0631207068928,ab,861,6,
39,58695.16420139978,ztfg,-25.753170752792613,26.136408871763145,25.2191124107512,ab,861,6,
