,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58763.51873840019,ztfr,3136.510882165295,42.34700621446514,25.9745869526043,ab,468,35,
1,58763.523587999865,ztfr,3215.7707883571857,42.633690036619264,25.9914140951593,ab,468,35,
2,58763.52844909998,ztfr,3228.3369976704817,50.95886413647752,26.0218923640397,ab,468,35,
3,58763.533321800176,ztfr,3533.413587655602,82.51690868457776,26.0535357134655,ab,468,35,
4,58765.52111109998,ztfr,3511.983183666043,60.11181509609073,26.0013373254827,ab,468,35,
5,58765.52603009995,ztfr,3608.839190912002,55.64268831959439,26.0181915237466,ab,468,35,
6,58765.53097219998,ztfr,3785.0414754169033,58.91776948408373,26.0412968374553,ab,468,35,
7,58765.53589119995,ztfr,3728.260117458992,122.47959860541422,26.0749710242247,ab,468,35,
8,58767.52199070016,ztfr,3784.7617831498846,58.43807589728553,26.0076965118489,ab,468,35,
9,58767.52699070005,ztfr,3684.131412200185,67.52727020290234,26.012994908976,ab,468,35,
10,58767.531990699936,ztfr,3649.0068730665694,118.84130722708609,26.0401998821505,ab,468,35,
11,58767.53700229991,ztfr,4147.0185659282215,252.49308597329343,26.0675468946757,ab,468,35,
12,58769.52260420006,ztfr,4014.080907682788,111.17206681812254,25.9846861978272,ab,469,46,
13,58769.52504630014,ztfr,4015.1219364492363,54.85179025892601,26.0433604214433,ab,468,35,
14,58769.52747689979,ztfr,3924.25062024145,53.16488609253946,26.0227555856175,ab,469,46,
15,58769.52991899988,ztfr,4146.154185219913,55.53063913562399,26.0495057976204,ab,468,35,
16,58769.532349499874,ztfr,3916.8680902858446,67.81616322758607,26.024612639536,ab,469,46,
17,58769.534791700076,ztfr,3988.9140306421705,68.36977311232884,26.0433505671064,ab,468,35,
18,58769.53722220007,ztfr,3912.609895707919,83.43278175587086,26.0188248036424,ab,469,46,
19,58771.52310189977,ztfr,3990.4797575224384,194.33837031061174,26.0096761505261,ab,469,46,
20,58771.52798609994,ztfr,3690.207322331717,181.87287392253688,26.0064224073457,ab,469,46,
21,58771.53287040023,ztfr,3951.643819292361,241.45716934710188,26.0285151250688,ab,469,46,
22,58771.537766200025,ztfr,3643.6416879370227,258.29441767808277,26.0423964426435,ab,469,46,
23,58773.52751159994,ztfr,511.5356046733563,70.5255582288815,23.9085646285351,ab,469,46,
24,58773.5325230998,ztfr,4013.635477293019,67.23712809914942,26.0447433709105,ab,469,46,
25,58773.537534699775,ztfr,4013.118034572107,66.8783121997471,26.0569823472588,ab,469,46,
26,58776.5193403,ztfr,3473.777647173047,52.374046321221954,26.0503013757339,ab,469,46,
27,58777.52971060015,ztfr,3354.821684160506,54.684461281131384,26.0646287586142,ab,469,46,
28,58777.53449069988,ztfr,3328.961456564425,64.95836205130334,26.0557793536527,ab,469,46,
29,58777.53927080007,ztfr,3522.9120847784216,105.57789139173137,26.0791978329943,ab,469,46,
30,58778.49740740005,ztfr,3071.757725400723,93.56986529486193,26.0533912923633,ab,468,35,
31,58778.52376159979,ztfg,3422.3963258027406,54.07671298814576,26.0453685666562,ab,468,35,
32,58785.51842590002,ztfr,2170.7712312271647,32.67066206074422,26.0663524660435,ab,469,46,
33,58785.51932869991,ztfr,2244.962426015606,33.7836709527608,26.093549348716,ab,468,35,
34,58789.50459490018,ztfg,1386.0003063002014,29.272913502039362,26.0646871251265,ab,468,35,
35,58789.50549770007,ztfg,1425.156173366461,25.72124282198866,26.0628651453605,ab,469,46,
36,58789.525925899856,ztfr,2212.4278040577924,33.010533680456405,26.1223813694505,ab,468,35,
37,58789.5263772998,ztfr,2118.1149740778123,31.30438608565279,26.0772239766048,ab,469,46,
38,58792.50523150014,ztfr,2063.4405574449925,31.424991451338492,26.1066736227565,ab,468,35,
39,58792.50613430003,ztfr,1939.6330411335946,31.41535111580796,26.0581636440331,ab,469,46,
40,58792.54010420013,ztfg,1187.863588039219,21.815176979045845,26.1256829969306,ab,469,46,
41,58792.54055560008,ztfg,1115.5347544632166,22.091892959436045,26.1044018637229,ab,468,35,
42,58795.53210650012,ztfr,1987.6854404171731,38.65454758074469,26.1052623968996,ab,469,46,
43,58798.530844899826,ztfr,1824.5945269278002,48.41202454085773,26.1537588830524,ab,468,35,
44,58799.484780100174,ztfr,1692.3150325893703,44.03719234111664,26.065128797177,ab,469,46,
45,58803.43005790003,ztfr,931.4008292513922,49.947894203992156,25.6790921990979,ab,468,35,
46,58804.51960649993,ztfg,582.0469100679529,63.02932188961824,26.1539658962482,ab,469,46,
47,58804.54686339991,ztfr,1363.0034177297214,50.978986827088804,26.127999922112,ab,469,46,
48,58812.54983799998,ztfr,904.2497818203881,34.844079875508946,26.1502052600627,ab,468,35,
49,58812.550740700215,ztfr,889.7948582918854,29.75536202283599,26.122059378503,ab,469,46,
50,58819.502847199794,ztfr,79.53752003551416,29.958759650839408,23.6713485944704,ab,468,35,
51,58819.50376159977,ztfr,13.495316623826575,33.65509566203257,23.2710168094342,ab,469,46,
52,58819.54630789999,ztfg,50.325464472952106,29.891594590734847,24.6571781617607,ab,468,35,
