,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.29428240005,ztfr,18.836148854663016,21.54804450328468,26.0609446704036,ab,395,1,
1,58760.294027800206,ztfr,1.0471645664298348,17.82709761202479,26.0551266169998,ab,395,1,
2,58760.33599539986,ztfg,13.937984263092229,22.446214827419084,26.1052827986691,ab,395,1,
3,58764.341284700204,ztfg,-35.87974835907318,23.007959379213723,26.0421202657204,ab,395,1,
4,58764.400659699924,ztfr,13.70263482707462,21.681237114687995,25.9776351585449,ab,395,1,
5,58770.25142360013,ztfr,-3.441521835280793,82.71728715234596,26.0313794914401,ab,395,1,
6,58772.2874305998,ztfg,33.0811956852293,126.48308288059056,25.1923778594493,ab,1388,36,
7,58772.28788190009,ztfg,-74.91656834165686,129.83301774987305,25.2107640393193,ab,1388,36,
8,58773.23182869982,ztfr,19.63529172638438,61.38891673751036,23.3274201696834,ab,395,1,
9,58773.275312500075,ztfr,107.07134772169672,32.24448301851754,26.0974641116145,ab,1388,36,
10,58773.27576390002,ztfr,141.65521595179126,29.321990110177463,26.1117726224008,ab,1388,36,
11,58774.246157399844,ztfr,252.94350982954413,64.81490745718384,26.0817564142766,ab,1388,36,
12,58774.24660879979,ztfr,311.845877159064,52.86732093895528,26.0880334023826,ab,1388,36,
13,58777.203020799905,ztfr,896.4482541081867,39.93697857590829,26.0436515556592,ab,395,1,
14,58781.2111343001,ztfg,2222.410827277435,47.49031071140002,26.0975480599936,ab,395,1,
15,58781.24871530011,ztfr,1799.4892881532078,47.368562995324446,26.0467848813731,ab,395,1,
16,58785.21508099977,ztfg,3319.977792354625,28.830875595365985,26.0950743768123,ab,395,1,
17,58785.25037040003,ztfr,2833.7062982253224,29.749291475361066,26.0327365056732,ab,395,1,
18,58788.206747699995,ztfg,3872.8430257319033,35.76605924931482,26.1102615041894,ab,395,1,
19,58791.10504630022,ztfr,3339.5176230985885,35.81109987744917,26.0031377927769,ab,395,1,
20,58791.18884260021,ztfg,3863.5080942643363,35.146010181582284,26.091506939191,ab,395,1,
21,58797.106030100025,ztfr,3079.1123048247828,63.656947660007155,26.0078571278419,ab,395,1,
22,58797.16844910011,ztfg,3195.37560653859,66.64738604551042,26.1175915071265,ab,395,1,
23,58800.17268519988,ztfg,2699.3478594097924,49.37948405336174,26.0836996221193,ab,395,1,
24,58800.27351849992,ztfr,2574.74532535726,45.89460928103814,26.0239806285209,ab,395,1,
25,58803.207650499884,ztfg,1236.8743798157525,34.27003342754437,25.4448320202751,ab,395,1,
26,58803.231805600226,ztfr,2154.299712440314,53.571157938682255,26.0394667080195,ab,395,1,
27,58806.17311340012,ztfg,710.0630021710675,28.30289390175451,25.1696138451373,ab,395,1,
28,58806.210787000135,ztfr,1349.3177410939154,56.88476111124547,25.7452180171693,ab,395,1,
29,58812.14163189987,ztfg,1088.555707763138,19.41433272251232,26.0661193587548,ab,395,1,
30,58812.17231479986,ztfr,1709.8536027598104,28.649111386413868,26.0312895219042,ab,395,1,
31,58820.088078700006,ztfr,228.0794521544837,61.773422143938554,23.9991352772851,ab,395,1,
32,58820.146840299945,ztfg,421.8808585537787,34.57350306177544,25.6839342928264,ab,395,1,
33,58830.23140050005,ztfr,815.5657903508923,106.14269981091053,26.1344294055332,ab,395,1,
34,58833.07033560006,ztfr,863.6497137700139,59.934527940002994,26.1793834809122,ab,395,1,
35,58833.10601849994,ztfg,347.8924488949452,66.31167543049317,26.2342301953345,ab,395,1,
36,58836.106076399796,ztfg,303.37463440013,39.50531714053556,26.2694193799415,ab,395,1,
37,58839.10650460003,ztfg,9.331973028531564,50.06816305988925,24.2046211014618,ab,395,1,
