,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.46696759993,ztfg,55.681957405046354,28.15750596876997,23.6514104729555,ab,486,6,
1,58939.49957180023,ztfr,-3.8997192144237136,33.05537990489932,22.0755303930013,ab,486,6,
2,58943.43438659981,ztfg,80.56675397146637,59.90317269119951,26.2110495728981,ab,486,6,
3,58943.48241900001,ztfr,-33.17591779111979,33.18353946744766,26.2297317794972,ab,486,6,
4,58954.43209489994,ztfg,242.1713481989781,40.67359553180788,26.2483637344332,ab,486,6,
5,58954.48253470007,ztfr,355.3473618344496,35.10589291773705,26.2551537405266,ab,486,6,
6,58963.40303240018,ztfg,718.8968426750438,25.935279633459086,26.232966680146,ab,486,6,
7,58963.44385420019,ztfg,792.4830448781868,26.704963939806756,26.2405801713063,ab,486,6,
8,58966.456145800184,ztfg,831.0649993400283,20.040942678811295,26.2646455758662,ab,486,6,
9,58969.43468749989,ztfg,750.67945056384,22.683500786693866,26.230253394603,ab,486,6,
10,58972.43766199984,ztfr,1116.9974088366891,31.21971791692609,26.2780024990772,ab,486,6,
11,58972.46156249987,ztfg,788.187685058343,22.23307966797282,26.3623569576903,ab,486,6,
12,58975.304583299905,ztfg,581.0568420547103,93.44279083883372,26.1087162032093,ab,486,6,
13,58975.43165510008,ztfr,820.242068460208,48.800875157339135,26.2945132677336,ab,486,6,
14,58978.4077198999,ztfg,290.55285828849264,82.40252665563756,26.1916432670892,ab,486,6,
15,58978.47943289997,ztfr,214.63417375761924,143.53925267179326,25.3784983198827,ab,486,6,
16,58981.33015049994,ztfg,401.7750291867108,80.82306804473703,26.2116602308267,ab,486,6,
17,58981.4317361,ztfr,628.7768095661233,47.51432571052924,26.2839731961942,ab,486,6,
18,58986.41524309991,ztfg,263.7429481100805,16.773050129601266,26.3562890014521,ab,486,6,
19,58986.45999999996,ztfr,562.1962899876717,24.123197695112772,26.2953541382284,ab,486,6,
20,58992.34164350014,ztfg,147.5192191131461,21.110975105433507,26.2704134210666,ab,486,6,
21,58992.419421299826,ztfr,516.81846342423,27.404975948818745,26.286792055536,ab,486,6,
22,58995.33626159979,ztfg,142.70335819061535,30.860481680577116,26.4088741645047,ab,486,6,
23,58999.352580999956,ztfr,281.28331244244094,30.228150515541532,26.0778587681875,ab,486,6,
24,59000.35234950017,ztfr,72.83628644280473,48.699136729403556,24.6034496801279,ab,486,6,
25,59002.401203699876,ztfg,24.060347360030242,42.16941646115231,24.329275137968,ab,486,6,
26,59005.21384260012,ztfg,151.2005752145717,160.94789656449686,26.0639423445842,ab,486,6,
27,59005.27171299979,ztfr,204.79480722048243,82.72814238426459,26.2481804458748,ab,486,6,
28,59011.298194400035,ztfg,53.48967729127603,19.480490667743716,26.0797941680102,ab,486,6,
29,59011.33903940022,ztfr,146.05463466685427,39.064308035147846,26.1756785577386,ab,486,6,
30,59014.258206000086,ztfr,192.26492650226558,36.10119383073799,26.2979648360508,ab,486,6,
31,59017.29202549998,ztfr,161.73498742785046,19.61469527842259,26.3257605299563,ab,486,6,
32,59017.33234950015,ztfg,102.83090566699418,18.969125864312034,26.4173729858756,ab,486,6,
