,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.121712999884,ztfr,17.49231935287255,64.532842682716,26.2118770015261,ab,736,32,
1,58503.16027780017,ztfg,68.75555584372105,79.49147498214208,26.178226399565,ab,736,32,
2,58503.16075230017,ztfg,12.76511731096136,100.2209590490974,26.239821396692,ab,737,45,
3,58503.16165510006,ztfg,-64.90235990896544,82.16903714951933,26.244195505775,ab,737,45,
4,58505.17651619995,ztfg,27.155737262493947,149.40237048067752,26.2233187314212,ab,737,45,
5,58509.1574074002,ztfg,27.07102110433566,87.45869406144183,26.2319324812039,ab,737,45,
6,58509.15834489977,ztfg,-35.359450928753404,78.65978776639201,26.2268069365809,ab,737,45,
7,58509.17672450002,ztfg,-75.18976478799587,56.8357460123768,26.1439789228734,ab,736,32,
8,58510.12263889983,ztfr,30.535996510701974,43.20615949767849,26.2462891721578,ab,737,45,
9,58510.140798599925,ztfg,-27.713105714285568,58.62495293374847,26.1576312784796,ab,737,45,
10,58511.11743059987,ztfr,22.92297041253812,42.66301294984704,26.1925538182583,ab,737,45,
11,58511.14028939977,ztfg,51.95506406417213,42.46770384079003,26.2075719609249,ab,737,45,
12,58514.123900500126,ztfr,24.265266067097272,18.850685481094104,26.2057428793224,ab,737,45,
13,58514.12481479999,ztfr,29.258216550338755,19.190029320132247,26.2051141065586,ab,737,45,
14,58514.15807869984,ztfg,-31.843307679306143,23.986355554711555,26.1673356784135,ab,737,45,
15,58514.159016199876,ztfg,6.519105495637499,23.193311700195984,26.1708319223697,ab,737,45,
16,58522.14006939996,ztfg,95.23871732458312,36.980524492694585,26.1700754977677,ab,737,45,
17,58523.12483800016,ztfg,204.69132713189,36.60693743430857,26.1747425223588,ab,737,45,
18,58523.15886570001,ztfr,179.39522673070545,33.92975335403373,26.1883870980952,ab,737,45,
19,58534.13612269983,ztfg,1057.5479124483913,145.31680831157513,26.129010113751,ab,737,45,
20,58534.13703700015,ztfg,991.0313979119061,125.99990624316214,26.122782911135,ab,737,45,
21,58539.13862269977,ztfg,851.0308363716879,45.89409037474684,26.0527338297218,ab,737,45,
22,58539.139548600186,ztfg,913.6380673632432,50.15896670181987,26.0653802537099,ab,737,45,
23,58540.118784700055,ztfr,1121.1374081872186,38.36656049549746,26.171132683083,ab,737,45,
24,58540.13622689992,ztfg,897.8459771087487,31.858947511285383,26.1099617881121,ab,737,45,
