,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58547.546076400205,ztfi,5.092790323743776,28.05842709621421,25.6375833149033,ab,864,27,
1,58556.45138890017,ztfg,13.989084152103983,25.59103416596507,26.1576446024139,ab,864,27,
2,58556.47003469989,ztfg,-17.28021384482928,24.26491901772413,26.1898721264144,ab,864,27,
3,58556.4944329001,ztfg,-2.1704502035133597,31.647718212674512,26.1682810184164,ab,864,27,
4,58556.517152800225,ztfr,-8.242861065997408,27.484003426472064,26.2051249958726,ab,864,27,
5,58557.32806710014,ztfg,97.057817300576,132.52563302976915,26.1331747292903,ab,864,27,
6,58557.32896990003,ztfg,11.573059956205993,72.68687087963612,26.1110649437837,ab,864,27,
7,58557.34197920002,ztfi,5.763533771939311,59.474829008097096,25.6332580160939,ab,864,27,
8,58557.36983799981,ztfr,53.384979320683016,57.53587039830105,26.1672717294742,ab,864,27,
9,58557.37074070005,ztfr,-53.27223449267107,60.12961958058996,26.1851461513962,ab,864,27,
10,58557.37925929995,ztfr,3.05683512495443,36.54175676725919,26.1843985670668,ab,864,27,
11,58557.41138890013,ztfr,-22.43883117544776,40.425298067347065,26.1740580877609,ab,864,27,
12,58557.45002309978,ztfg,37.79377567821817,33.88944698686767,26.1325862158701,ab,864,27,
13,58557.47622689977,ztfg,14.443534579646139,40.49680790149911,26.0159769907656,ab,864,27,
14,58558.31762730004,ztfr,34.64540600453812,51.76605365079092,26.1525376561027,ab,864,27,
15,58558.34135420015,ztfr,-6.1815581200064456,43.3963037905108,26.1610568627466,ab,864,27,
16,58558.37097219983,ztfr,-34.80664582803427,33.35104059819072,26.1751984834581,ab,864,27,
17,58558.39422449982,ztfg,15.978410457690352,51.51928250294338,26.1873495260293,ab,864,27,
18,58558.40245370008,ztfg,9.257261562623196,42.36045518226825,26.2048265562184,ab,864,27,
19,58558.43399310019,ztfg,18.40870289012667,33.892505932104605,26.2126842126805,ab,864,27,
20,58559.32081020018,ztfg,22.662644461828187,74.52329438804144,26.1281523745353,ab,864,27,
21,58559.33538189996,ztfg,37.251757851769995,101.0349626028102,26.1586005054223,ab,864,27,
22,58560.37239579996,ztfr,79.12803018800628,36.760681387453985,26.1894241686156,ab,864,27,
23,58560.39204860013,ztfr,102.48702765969541,34.04195449196943,26.1956808793817,ab,864,27,
24,58560.39295140002,ztfr,39.282979624975695,32.67790479419919,26.2011150151486,ab,864,27,
25,58560.41151619982,ztfr,44.02641869531955,32.455481103947875,26.2035957974749,ab,864,27,
26,58560.495463000145,ztfg,51.48297634133513,52.08806475623979,26.258416347917,ab,864,27,
27,58560.51843750011,ztfg,9.57080067142044,29.764446168134313,26.2689144638649,ab,864,27,
28,58561.30750000011,ztfg,232.6124794770456,113.65833619378051,26.0759789638634,ab,864,27,
29,58561.326759300195,ztfg,137.63000385688824,104.39227035319244,26.1035385712723,ab,864,27,
30,58561.34585649986,ztfr,68.41607396154771,43.79393170718371,26.1570723669246,ab,864,27,
31,58561.36173610017,ztfr,17.376077218202596,45.859469283424396,26.1474277657057,ab,864,27,
32,58561.38656250015,ztfr,-9.111032548477553,40.72619607378795,26.1574213929919,ab,864,27,
33,58561.48543980019,ztfg,63.59137222538364,65.07048334356327,23.9206609534266,ab,864,27,
34,58562.33049769979,ztfg,-189.94806735935455,212.48225949398335,25.4955561236339,ab,864,27,
35,58568.318669000175,ztfr,668.3728565770034,29.88852660454513,24.7259740164194,ab,864,27,
36,58568.319629599806,ztfr,648.4619463071332,30.242509236860826,24.7114533548727,ab,864,27,
37,58568.34696759982,ztfr,680.23892097105,33.42660377053441,24.7695207437127,ab,864,27,
38,58568.366388900205,ztfi,555.9573536538925,29.524345486830136,24.7743951808622,ab,864,27,
39,58568.383888899814,ztfg,2214.3159529879367,29.215642562768952,25.9084258190315,ab,864,27,
40,58568.38479170017,ztfg,2161.2991331374324,29.87978369397144,25.9092904871484,ab,864,27,
41,58568.40596059989,ztfg,2653.7872256183646,30.10349986498061,26.1057958531441,ab,864,27,
42,58568.44734949991,ztfg,2683.629714862342,29.97409221473877,26.1103799106253,ab,864,27,
43,58569.47171299998,ztfr,262.24976697033316,47.42609632118794,22.8814989840458,ab,864,27,
44,58573.28651619982,ztfr,4982.509594132086,53.02847798200057,26.0985749288953,ab,864,27,
45,58573.3099769,ztfg,5231.766415593276,36.06805608592118,26.0420041359238,ab,864,27,
46,58573.321111099795,ztfg,5095.940490622437,40.264486841644526,26.0078771382958,ab,864,27,
47,58573.32211809978,ztfg,5175.506231718612,40.6396284565512,26.0345428600953,ab,864,27,
48,58573.34344909992,ztfi,2191.284950215733,26.626286303782948,25.5738651098455,ab,864,27,
49,58573.36146989977,ztfg,5416.17487833282,36.23526197691388,26.0775593968314,ab,864,27,
50,58573.423101900145,ztfr,5082.114104344955,38.3011228591919,26.1147572361961,ab,864,27,
51,58573.424016200006,ztfr,5129.567309111941,38.04300605962173,26.1348046056049,ab,864,27,
52,58577.42601849977,ztfr,2465.7833603600297,27.396694802718425,25.1030290512539,ab,864,27,
53,58581.32552079996,ztfg,6357.1320738458235,34.608999029554035,26.001529530748,ab,864,27,
54,58581.41114579979,ztfr,5111.374800189321,35.510776700216844,25.8598321767301,ab,864,27,
55,58581.514398099855,ztfi,1243.6154760455652,23.876139055358628,24.9889688837855,ab,864,27,
56,58584.24646990001,ztfg,6012.455024102786,47.31781600522482,26.027601859682,ab,864,27,
57,58584.40546299983,ztfr,6496.928504489626,39.8740332951835,26.1589882629613,ab,864,27,
58,58587.28827549983,ztfr,5121.3019267271075,48.81224821841647,26.026764470988,ab,864,27,
59,58587.3448379999,ztfi,1389.6490507238452,24.579717446245006,25.3527780176432,ab,864,27,
60,58587.36322919978,ztfg,3878.8173085713283,36.64395177693613,25.7127458487463,ab,864,27,
61,58591.22387730004,ztfg,4056.6748281445343,71.54410520108343,26.0001659164362,ab,864,27,
62,58591.22478009993,ztfg,4156.153589826443,73.42775101634174,26.0489412110325,ab,864,27,
63,58591.23645830015,ztfg,4338.138672118996,92.43570414333514,26.0663173617173,ab,864,27,
64,58591.260023099836,ztfg,4224.796068555942,53.70093562766424,26.0731425523547,ab,864,27,
65,58591.30340280011,ztfi,451.7433260407422,75.40220855450775,24.6024524619688,ab,864,27,
66,58591.40337960003,ztfr,4637.534166732332,52.73777175725498,26.1768624477111,ab,864,27,
67,58591.40429400001,ztfr,4559.091170513681,55.71315985206547,26.1763440300887,ab,864,27,
68,58591.427222200204,ztfr,4388.387430609649,47.43523736768715,26.1586753031975,ab,864,27,
69,58594.26822920004,ztfg,3561.9640260535307,65.11591603459954,26.1047068864398,ab,864,27,
70,58596.388472199906,ztfi,1207.762079028115,24.08900648282939,25.6052364332491,ab,864,27,
71,58597.38858800009,ztfr,3520.6275476718824,30.255911283615347,26.164835758685,ab,864,27,
72,58597.474143499974,ztfg,2730.0413785382466,29.51478696559378,26.144295457076,ab,864,27,
73,58606.36217590002,ztfr,3009.1445715989885,25.091189949340247,26.1200357606364,ab,864,27,
74,58606.466273100115,ztfg,1291.062926617589,17.303551902312048,26.1142809827024,ab,864,27,
75,58612.4947453998,ztfi,1197.9831491481632,23.224033522026357,25.557369242688,ab,864,27,
76,58616.34868060006,ztfi,1027.274437155192,18.97751532276881,25.5468765494287,ab,864,27,
77,58617.32896990003,ztfr,1813.7707155439825,24.75215103983389,26.1077102407308,ab,864,27,
78,58617.391875000205,ztfg,621.2798505931278,22.197836596992655,26.0968338679736,ab,864,27,
79,58627.44407409988,ztfi,603.6104689881439,17.762417878105108,25.5786423990606,ab,864,27,
80,58628.392546299845,ztfr,1133.1603677396724,21.24872713048683,26.1071074182799,ab,864,27,
81,58628.45457179984,ztfg,505.46154174603697,24.680169430251997,26.0716289333991,ab,864,27,
