,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58709.25704859989,ztfr,12.485527193933422,30.59530959611728,26.0915621413693,ab,585,11,
1,58709.25749999983,ztfr,-21.421866218178923,38.16044824142743,26.091458679303,ab,534,52,
2,58712.146643499844,ztfg,-20.810775955942315,26.917210953316896,26.2025001561895,ab,534,52,
3,58712.14709489979,ztfg,20.469696633473525,23.57714059725805,26.2486528441486,ab,585,11,
4,58712.22530090017,ztfi,2.163783686643183,16.91498281578086,25.4481039131327,ab,585,11,
5,58712.22575230012,ztfi,-4.02200554941974,22.57587121162573,25.4315363080936,ab,534,52,
6,58712.2351505002,ztfr,-0.17630038068891324,24.952719820776576,26.1002197363175,ab,534,52,
7,58712.235601900145,ztfr,-49.48638449553057,24.245692917092875,26.109011511642,ab,585,11,
8,58715.1509953998,ztfg,23.363064838992013,22.33488045177875,26.2498840914346,ab,534,52,
9,58715.15144680021,ztfg,3.561415921713571,25.39146495619754,26.3391444061948,ab,585,11,
10,58718.17258099979,ztfg,-9.06080003557395,12.293883675532204,26.1616477596377,ab,534,52,
11,58718.1730324002,ztfg,-26.164849696330887,10.317612211530363,26.2013730129481,ab,585,11,
12,58719.16356479982,ztfi,11.174900100675302,18.773150829882617,25.4112679344275,ab,585,11,
13,58721.15043980023,ztfg,-22.666463075698253,21.554876085918742,24.6912888371822,ab,585,11,
14,58721.150891200174,ztfg,11.395009220912453,26.276463880917905,24.2963423114295,ab,534,52,
15,58724.18783560023,ztfg,5.349189956674463,12.586761302079262,26.1527317220405,ab,534,52,
16,58725.164791699965,ztfg,-50.786275658216255,25.445336276487613,26.1894338260729,ab,585,11,
17,58725.237071800046,ztfr,28.06855661050995,19.014373537455622,26.0448441796058,ab,585,11,
18,58728.15040510008,ztfg,48.57341678656365,12.451851044696351,26.0797335291839,ab,534,52,
19,58728.150856500026,ztfg,33.83568381120188,14.481876809045527,26.1471094618584,ab,585,11,
20,58728.20425930014,ztfr,34.465813362315856,16.963316748201244,25.978941808865,ab,534,52,
21,58728.204710599966,ztfr,14.86022097561315,18.80743557128323,25.9832535516465,ab,585,11,
22,58729.13517360017,ztfg,72.47447554536902,20.226038106366484,25.6927874462001,ab,585,11,
23,58729.15684030019,ztfg,-7.584813984512152,17.67539018512305,23.0347752456267,ab,534,52,
24,58732.14379630005,ztfg,275.26247652332626,21.934672808882162,26.1066524148511,ab,585,11,
25,58732.21123840008,ztfr,186.9449056726095,31.732505777664866,25.9848532603666,ab,585,11,
26,58733.126319400035,ztfi,87.7925669792496,28.61023508587184,25.3961869687861,ab,534,52,
27,58733.12677079998,ztfi,146.86993784996653,26.309550199098833,25.412614698866,ab,585,11,
28,58733.21150460001,ztfr,273.0558597239483,40.39427423768704,26.0298316943818,ab,534,52,
29,58735.12983800005,ztfg,581.8678271540998,42.19889125993208,26.2036851419675,ab,585,11,
30,58735.23554399982,ztfr,359.2539684902277,50.93306424762296,25.9925909249902,ab,585,11,
31,58736.158391200006,ztfg,2502.443022448941,195.38949043800926,27.6391955336743,ab,534,52,
32,58736.15988430008,ztfg,2292.1109287125973,148.88996533711875,27.6698364418043,ab,585,11,
33,58736.21760419989,ztfr,1828.0688606731255,117.46214331719177,27.521224952318,ab,534,52,
34,58736.21910879994,ztfr,1738.363989637804,107.1012263741141,27.5286250986611,ab,585,11,
35,58737.12716440018,ztfg,709.7770008598982,38.95744589642504,26.1530461105199,ab,534,52,
36,58737.171145800035,ztfr,478.3066808446453,36.55438622724763,26.0515132368134,ab,534,52,
37,58738.13273150008,ztfg,746.3807358163665,46.013747773958606,26.1915226327239,ab,585,11,
