,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.44547449984,ztfr,51.837469181683,37.21468257981197,26.1142108084837,ab,462,38,
1,58758.5147338002,ztfg,-27.679466221845516,19.12337181481436,26.1213361835489,ab,462,38,
2,58758.51518520014,ztfg,49.879844054321566,18.24382251439111,26.1602146071944,ab,1509,10,
3,58758.51563660009,ztfg,17.120233724355085,19.376240881582813,26.1655988230785,ab,1509,10,
4,58759.47606479982,ztfg,4.878901128994695,19.17787521446465,26.0744262319842,ab,462,38,
5,58761.47806710005,ztfr,-15.090191772527472,27.358592995305397,26.0401594073777,ab,1509,10,
6,58761.47851849999,ztfr,-29.24007857359064,25.12763314353408,26.0378039679848,ab,1509,10,
7,58763.477789400145,ztfg,-14.614104308215603,19.983202190973948,26.0790877173666,ab,462,38,
8,58766.46267359983,ztfg,28.96052441522659,35.799248109322,26.0721097739999,ab,462,38,
9,58766.52702549985,ztfr,-42.12488673109712,27.501001114942262,26.1757962700322,ab,462,38,
10,58767.45457179984,ztfg,-15.614066935683812,64.21442871327463,26.0965065688041,ab,1509,10,
11,58767.455023100134,ztfg,-3.0968415799515268,62.80060432040519,26.1023345681032,ab,1509,10,
12,58767.45547450008,ztfg,24.419113168137994,64.32173503950348,26.0783193876568,ab,462,38,
13,58768.46348380018,ztfg,17.721618320265137,50.20037934734452,26.0691925082761,ab,462,38,
14,58768.463935200125,ztfg,18.006629465122703,41.99737556418052,26.1054803907868,ab,1509,10,
15,58768.464838000014,ztfg,-12.63603731104183,43.58083889583672,26.115663975359,ab,1509,10,
16,58769.4791898001,ztfr,12.786521841542553,41.41835634731334,26.1604071615591,ab,462,38,
17,58770.41287040012,ztfr,-40.18016024640746,66.939760423219,25.9716353950616,ab,1509,10,
18,58770.42502309987,ztfr,-19.52300812589816,55.7224236748887,25.9925000058901,ab,1509,10,
19,58771.44160880009,ztfr,-58.59449544518464,132.94924248861577,26.0166396787745,ab,1509,10,
20,58771.44206020003,ztfr,-242.709103798656,128.980063093146,26.0237314734528,ab,1509,10,
21,58772.50340279983,ztfr,-3.0044995550582563,39.8756442155616,26.0791805831952,ab,1509,10,
22,58772.50385419978,ztfr,-25.240466235934058,41.60374499978152,26.075243499856,ab,1509,10,
23,58773.51304400014,ztfr,17.770396041763988,54.36263844941338,26.0656277808299,ab,462,38,
