,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58943.457592600025,ztfg,8.642758669855553,24.61631412171613,26.2954825737949,ab,795,47,
1,58943.49454860017,ztfr,-43.15035856553832,20.083340040598976,26.2645148647633,ab,795,47,
2,58944.49508100003,ztfg,-6.471345506523967,24.366053456791978,26.3043879925283,ab,795,47,
3,58944.507916700095,ztfr,1.830582615965475,25.16110193070314,26.259249153642,ab,795,47,
4,58953.44497689977,ztfr,14.588078861613695,22.072681109480616,26.2670627332245,ab,795,47,
5,58953.47184030013,ztfi,-40.670353580847404,19.02969611867937,25.7160046437969,ab,795,47,
6,58954.40688659996,ztfg,-53.08311424933144,24.587509706701177,26.3042113717875,ab,795,47,
7,58954.46496530017,ztfr,25.129324136666714,24.71587972422303,26.269865193652,ab,795,47,
8,58954.50803240016,ztfr,-31.693946185310253,19.647809350660037,26.2707103492782,ab,795,47,
9,58955.41255789995,ztfg,-26.25816225036229,16.02816312643747,26.3096343953651,ab,795,47,
10,58955.43315970013,ztfr,36.33392697726175,22.504474427628374,26.2780971979003,ab,795,47,
11,58956.34604169987,ztfr,39.619051436050285,20.436985319167498,25.7334670932381,ab,795,47,
12,58956.3848611,ztfg,5.672862193100036,14.613535882522813,25.5793132865545,ab,795,47,
13,58962.365393499844,ztfg,68.96492007757111,16.69535426268647,26.2968256344777,ab,795,47,
14,58962.40565969981,ztfi,16.364150270388865,16.848954717347056,25.7238781086052,ab,795,47,
15,58962.4780323999,ztfr,118.80869804350726,18.16488916258314,26.2779764421598,ab,795,47,
16,58963.38884259993,ztfg,153.85057936491302,11.917669984420547,26.2941458782482,ab,795,47,
17,58963.435000000056,ztfg,168.00288250818423,16.609994245075487,26.2865449122991,ab,795,47,
18,58964.3889930998,ztfg,235.1537726821918,12.9669204553939,26.2982546721497,ab,795,47,
19,58964.43401619978,ztfr,236.86750173430258,15.209581042363045,26.2838947298217,ab,795,47,
20,58965.41442129994,ztfg,345.37163751651,13.059317067260585,26.3063101573672,ab,795,47,
21,58965.44129629992,ztfr,284.07241535141003,13.953308448693459,26.2798943139465,ab,795,47,
22,58966.31712959986,ztfi,39.65469614065031,15.586097994326924,23.9347842784813,ab,795,47,
23,58966.38896990009,ztfr,386.50664103600445,14.868868898072753,26.2685198002907,ab,795,47,
24,58966.40623839991,ztfg,456.02706422090074,12.80264884883634,26.2907248875503,ab,795,47,
