,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58335.373634300195,ztfr,-1.5768830035392463,21.13749102933457,26.2400586015726,ab,1733,33,
1,58335.37408560002,ztfr,15.233904119580506,20.080030226241327,26.2443359163701,ab,1733,33,
2,58336.37401620019,ztfr,11.580549842417545,17.58224161062043,26.2801106201449,ab,1733,33,
3,58336.374479200225,ztfr,-3.5408555557269583,16.098704105872443,26.2744023061495,ab,1733,33,
4,58338.39553239988,ztfg,13.45046648469203,24.743255480644173,26.2110671092452,ab,1733,33,
5,58344.39128470002,ztfg,-6.726856370482541,19.950933026088396,26.1973330376647,ab,1733,33,
6,58344.43533559982,ztfr,-1.6600001541572478,12.3136263884231,26.2133899418178,ab,1733,33,
7,58345.348784700036,ztfr,29.21360738349438,15.0059983502339,26.1980872467591,ab,1733,33,
8,58350.31244210014,ztfg,13.197972807229972,27.600008307930715,26.1896521467557,ab,1733,33,
9,58353.319791700225,ztfr,44.87691883353541,21.790935046643398,26.2586068485541,ab,1733,33,
10,58354.2810531999,ztfr,30.434414254940343,33.189977990539184,26.2059596993367,ab,1733,33,
11,58355.32268519979,ztfr,88.60510609706799,29.968634195110294,26.2686468126241,ab,1733,33,
12,58356.32695600018,ztfr,143.50935061369327,36.63964968713082,26.2856798979166,ab,1733,33,
13,58357.342499999795,ztfr,263.1273529932582,41.979150099531,26.2919629257834,ab,1733,33,
14,58359.35164349992,ztfr,429.2681862610389,43.64594252642752,26.1489693997184,ab,1733,33,
15,58360.308310199995,ztfr,529.6154068209718,49.51717346643883,26.3041584735429,ab,1733,33,
16,58360.38597219996,ztfg,540.3820453917126,63.35018556325397,26.2599709477729,ab,1733,33,
17,58361.4328240999,ztfg,660.0634139888012,37.26698792801287,26.2526489585381,ab,1733,33,
18,58363.33302079979,ztfg,854.6973752308826,36.032894179822925,26.2171682814886,ab,1733,33,
19,58364.45281249983,ztfg,940.7261541838668,28.103795666642434,26.1726016833892,ab,1733,33,
20,58367.292083300184,ztfg,1221.5903564219961,19.178607142477503,26.2374519522904,ab,1733,33,
21,58368.31850690022,ztfr,1257.7402046263076,20.586167609660478,26.255846409501,ab,1733,33,
22,58368.39462959999,ztfg,1344.8332316955002,20.022270325247543,26.2666451991632,ab,1733,33,
23,58369.39379630005,ztfr,1296.9312692058318,20.952482735812907,26.2502790257442,ab,1733,33,
24,58371.36942130001,ztfg,1416.6090694743414,20.290318310089297,26.3043078698386,ab,1733,33,
25,58372.32877309993,ztfr,1330.4715707403534,21.68886615948334,26.2752349050365,ab,1733,33,
26,58378.26199069992,ztfr,1118.3745846235595,22.008292396582142,26.259609152518,ab,1733,33,
27,58379.20800929982,ztfg,904.2017862919887,22.637502879115093,26.2681252265713,ab,1733,33,
28,58379.264027799945,ztfr,1075.8391492382507,23.646737964343433,26.2643988064241,ab,1733,33,
29,58380.29075230006,ztfr,997.561456847896,21.685350915878242,26.2796250850901,ab,1733,33,
30,58381.247430600226,ztfg,738.6079877905834,26.09350176915663,26.203662371686,ab,1733,33,
31,58382.24940969981,ztfg,709.7239831249159,35.274070693466825,26.215119408389,ab,1733,33,
32,58383.241956000216,ztfg,615.882135317055,38.507108868507125,26.1836841041285,ab,1733,33,
33,58384.28997689998,ztfg,619.7979250438293,50.15449964976371,26.1883708645171,ab,1733,33,
34,58385.28998839995,ztfr,706.4282043034124,39.403300653646845,26.2514950012722,ab,1733,33,
35,58386.300995400175,ztfr,783.7508431666434,45.58945321171808,26.2525808378447,ab,1733,33,
36,58387.270694400184,ztfg,467.5782161751188,45.397531665488515,26.2410537668833,ab,1733,33,
37,58388.33325230004,ztfg,358.0192378011831,42.340058406547826,26.2444987354225,ab,1733,33,
38,58389.2906944002,ztfr,681.3559608009778,27.330632588134275,26.2514463451991,ab,1733,33,
39,58389.361169000156,ztfg,373.73061978719795,26.554669742419527,26.2312985304271,ab,1733,33,
40,58390.32910879981,ztfg,299.0453780306168,35.159589633566696,26.2581051320918,ab,1733,33,
