,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59020.20916670002,ztfg,8.868311352595185,14.4611474060769,26.3079318933674,ab,844,41,
1,59020.248900500126,ztfr,12.93798527747763,16.662579854475215,26.3317806202369,ab,844,41,
2,59021.1805786998,ztfi,21.8766842497216,25.57230368327594,26.5768496439553,ab,844,41,
3,59021.18840279989,ztfg,-15.486753847469613,11.967373690546028,26.3524221419001,ab,844,41,
4,59021.20634259982,ztfi,-42.39692244470593,34.13761402486901,26.6005079202411,ab,844,41,
5,59021.24734950019,ztfr,25.42085753246719,19.55019950116513,26.3353029946855,ab,844,41,
6,59022.209120399784,ztfg,27.057288298704158,13.619801182940218,26.352851930703,ab,844,41,
7,59023.187893500086,ztfr,-16.282490106315812,16.151366823829697,26.367948212791,ab,844,41,
8,59023.24827549979,ztfg,-10.192304048875359,18.55711383741846,26.3187010906076,ab,844,41,
9,59025.17703700019,ztfr,52.99343939059233,36.5235016578117,26.0938560319663,ab,844,41,
10,59025.21469909977,ztfg,33.975494939633194,29.24331570198506,26.1724915428266,ab,844,41,
11,59025.2399420999,ztfg,11.646048994276716,25.996667275152777,26.2847192003072,ab,844,41,
12,59025.260266200174,ztfi,40.26050439792079,34.1066976327458,26.3795241884771,ab,844,41,
13,59025.278750000056,ztfi,-79.30857302977135,33.24814655553037,26.5618436113934,ab,844,41,
14,59026.20535880001,ztfr,-22.731150214584392,32.67474680383099,26.342955588149,ab,844,41,
15,59026.23677079985,ztfg,0.23195991265028476,33.26879777617441,24.2925177788216,ab,844,41,
16,59027.179861099925,ztfr,-59.92790478217387,40.30508703792458,26.2708246691875,ab,844,41,
17,59027.203576399945,ztfg,-6.599118871571667,39.71215974188075,26.1847337777616,ab,844,41,
18,59027.249606499914,ztfg,21.607393230921296,37.68856538810523,26.1079490267984,ab,844,41,
19,59027.296076400205,ztfi,-20.44483907575079,39.18013103364128,26.4200897211183,ab,844,41,
20,59027.32056709984,ztfi,22.19891506570346,36.22454349873868,26.3949323138497,ab,844,41,
21,59029.177893499844,ztfi,125.01305357640008,92.53457848018122,26.5931851382809,ab,844,41,
22,59029.20158560015,ztfi,-115.91574742699981,95.84935075352224,26.5613979495425,ab,844,41,
23,59029.2239351999,ztfr,-40.882802900443636,98.22497047088696,26.3579797781477,ab,844,41,
24,59029.22487269994,ztfr,-153.36314011417838,93.24077055871724,26.3414396457203,ab,844,41,
25,59029.2467939998,ztfg,33.02591083503931,104.59069296153557,26.3361576118603,ab,844,41,
26,59029.269826400094,ztfg,33.03720663139608,118.97743820322052,26.3160865447241,ab,844,41,
27,59029.29061339982,ztfg,304.06684915758603,163.7397474931525,26.2728103016363,ab,844,41,
28,59030.32753469981,ztfg,34.97104421440123,89.6226965758582,26.1784700280039,ab,844,41,
29,59031.18045140011,ztfg,-39.47931604750852,33.18418340270081,26.2597528482875,ab,844,41,
30,59031.22254629992,ztfr,-64.56053356032915,51.17113513867828,26.2999876386229,ab,844,41,
31,59031.236574099865,ztfr,58.21480610659096,40.88936788352138,26.2964510027541,ab,844,41,
32,59031.25747689977,ztfi,47.31065863392359,42.48124069938292,26.5379179913006,ab,844,41,
33,59031.28309029993,ztfi,46.37749235690854,39.43850142320896,26.5172260216958,ab,844,41,
34,59031.32329860004,ztfg,-19.262329857893214,45.53051048679636,26.1731813099224,ab,844,41,
35,59032.208460600115,ztfg,51.97452512637993,40.371008069182174,26.3325989956748,ab,844,41,
36,59032.22199069988,ztfr,58.736745775910116,43.60141802969823,26.3461765455057,ab,844,41,
37,59032.22292819992,ztfr,78.92404465720429,42.10721734984569,26.3683163660211,ab,844,41,
38,59032.254814799875,ztfi,11.026170485265919,45.342920286970674,26.5786987288383,ab,844,41,
39,59032.28118060017,ztfi,-55.5066016449101,41.388602467158265,26.5796269163534,ab,844,41,
40,59032.32249999978,ztfr,-55.805390327607405,53.64559402764625,26.3112601575336,ab,844,41,
41,59033.18055560021,ztfr,130.6537361430596,67.13352374674668,26.3747736191049,ab,844,41,
42,59033.20281249983,ztfg,-84.69255674160937,99.88538303400006,26.3461798592295,ab,844,41,
43,59033.24386569997,ztfg,38.21630069233527,94.97291851698984,26.3414244710268,ab,844,41,
44,59033.25984949991,ztfi,56.16834539364248,55.85838213450544,26.5951458927688,ab,844,41,
45,59033.27686339989,ztfi,23.422948377502838,46.38817067882688,26.5834431268882,ab,844,41,
46,59033.32694440009,ztfr,6.480470723604911,65.4262273390502,26.3268047067766,ab,844,41,
47,59034.20453700004,ztfg,-1.3998491637839352,57.22355408130316,26.3713620802858,ab,844,41,
48,59034.2332870001,ztfg,29.414877418579042,82.89297514419245,26.3337193292126,ab,844,41,
49,59034.259455999825,ztfi,54.04562031669318,55.88394386618599,26.5656426302007,ab,844,41,
50,59034.27803240018,ztfi,-56.89968805520415,54.93636059081764,26.5570747233749,ab,844,41,
51,59034.3228703998,ztfr,117.3286010121894,50.72591202191057,26.3204996711741,ab,844,41,
52,59035.234849500004,ztfi,-102.79160578439344,59.254092331471774,26.569207166603,ab,844,41,
53,59035.25846059993,ztfi,26.1830199817068,85.04567952033516,26.5715487595664,ab,844,41,
54,59035.30181710003,ztfr,-36.84178546476265,85.31550439031463,26.3249885420121,ab,844,41,
55,59035.302743100096,ztfr,-38.953982260781686,82.03598863082819,26.3224291641325,ab,844,41,
56,59037.21692130016,ztfg,-25.936620634432415,127.01646489577807,26.3370486826697,ab,844,41,
57,59037.265231499914,ztfg,-102.30783947326402,85.60972631397352,26.3186733432046,ab,844,41,
58,59037.28037039982,ztfi,-8.547245585211611,42.30382327519429,26.5830456377048,ab,844,41,
59,59037.29927079985,ztfi,-159.633842027416,88.16824481313688,26.5906282841853,ab,844,41,
60,59038.20546300011,ztfr,-56.476994809536805,42.457999539125694,26.3667856024103,ab,844,41,
61,59038.278506900184,ztfg,-30.060326502318194,69.83162264018002,26.2974505305472,ab,844,41,
62,59039.18164349999,ztfg,3.429018489243848,24.633885994167784,26.3352369539514,ab,844,41,
63,59039.20604170021,ztfg,4.797263192520999,22.970191643610367,26.3390447208569,ab,844,41,
64,59039.21888889978,ztfr,30.564349701084275,25.37774376539591,26.3741269120887,ab,844,41,
65,59039.25700230012,ztfr,13.242958828894682,31.68400136878701,26.3665932670424,ab,844,41,
66,59039.27634260012,ztfi,25.903983943058577,36.72393617791012,26.5791477626503,ab,844,41,
67,59039.29651620006,ztfi,-38.90741261916409,61.02273905654963,26.5809016230294,ab,844,41,
68,59040.20858799992,ztfr,73.70026850883072,22.30317084157673,26.3553126200694,ab,844,41,
