,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58814.094745399896,ztfg,11.841584606063245,29.94769767657465,25.728333611477,ab,643,51,
1,58814.12332180003,ztfg,-20.83849138914327,61.981896830206814,25.4180871678605,ab,644,62,
2,58814.14292819984,ztfr,-0.7591971048988101,57.90432905952683,25.9742025953047,ab,643,51,
3,58814.14337959979,ztfr,36.596425578598165,51.40565117796616,25.9249521731385,ab,644,62,
4,58819.10417820001,ztfr,18.980487221935284,39.58064125875971,25.2011320760216,ab,643,51,
5,58820.09087960003,ztfr,-31.788159021845427,61.737867557270384,24.5938040727292,ab,644,62,
6,58820.091330999974,ztfr,-3.2673089709272127,50.60586829713561,24.9879272130824,ab,643,51,
7,58820.1307639,ztfg,-20.54730258158,34.37379166702463,25.1279936120037,ab,644,62,
8,58820.131226900034,ztfg,-5.55279841615148,42.0718738678833,24.9874046503048,ab,643,51,
9,58829.07302080002,ztfr,80.32092838664902,58.529425447058074,25.9158181256883,ab,644,62,
10,58829.07348380005,ztfr,16.23114353016886,61.15658152153725,26.0634883429314,ab,643,51,
11,58829.09059030004,ztfg,43.91790187651671,96.16659997556147,25.8849730383038,ab,644,62,
12,58829.093298600055,ztfg,101.50998731691972,109.55185229548515,26.0164632925806,ab,643,51,
13,58833.075381900184,ztfr,-25.74909941328677,43.31684084456259,26.1768540428521,ab,643,51,
14,58833.0876042,ztfr,41.99268711427,32.42009866356099,26.1406105790259,ab,644,62,
15,58833.110115699936,ztfg,20.041127724102743,28.18750875420295,26.1973304725309,ab,644,62,
16,58833.11148149986,ztfg,-19.047289169514855,35.14962950828313,26.2187951120105,ab,643,51,
17,58834.1159144002,ztfg,234.88608765142314,527.0029155755594,28.0318199696493,ab,643,51,
18,58836.12299769977,ztfg,146.4368681213676,27.90462544730232,26.2121959813118,ab,643,51,
19,58836.12435190007,ztfg,120.72904900075963,34.66686224947057,26.1652389572379,ab,644,62,
20,58837.07324070018,ztfr,252.3099640613312,39.493572954259825,26.1587844912103,ab,644,62,
21,58839.073958300054,ztfr,107.99448548071257,81.09496949493938,23.6195886669567,ab,644,62,
22,58839.0744097,ztfr,-50.77198971435047,101.56575952424987,23.7740572869449,ab,643,51,
23,58839.111226900015,ztfg,18.28804702228335,48.7757150963027,23.1272621646728,ab,644,62,
24,58839.11168979993,ztfg,-28.917009534485526,63.54135891554909,23.0247060754726,ab,643,51,
25,58851.09718749998,ztfr,269.02631739128265,73.15263926542552,25.1844528138494,ab,643,51,
26,58851.09809029987,ztfr,280.46123497772794,64.33908383748667,25.2537184541007,ab,644,62,
27,58851.11188660003,ztfg,335.8318021972863,87.56550652286487,25.4399168254962,ab,643,51,
28,58851.12005789997,ztfg,303.36141336922987,74.09513323252017,25.4173247964963,ab,644,62,
29,58854.11202549981,ztfr,529.2543162392003,173.88339971537349,26.1465775577662,ab,643,51,
30,58854.11976849986,ztfr,419.1293575005824,121.80107885745721,26.1086114885749,ab,644,62,
31,58860.13489580015,ztfr,322.04019959553017,113.40075972862167,26.0114022198845,ab,644,62,
32,58861.0922801001,ztfg,385.52683230388925,59.232554029075516,26.1497613145071,ab,643,51,
33,58863.09606479993,ztfr,351.8027845626215,57.9451495296104,26.0758611441844,ab,644,62,
34,58863.111851899885,ztfg,260.63693093507976,41.95071352930963,25.9017961381836,ab,644,62,
35,58872.09315969981,ztfr,190.7122839678558,48.77415415807523,26.0987951593012,ab,643,51,
36,58872.09815970017,ztfr,215.09008452432718,52.697199035204406,26.0842099367819,ab,643,51,
37,58872.103148099966,ztfr,226.54324548652414,51.16655884845127,26.0718308387702,ab,643,51,
38,58872.10813659988,ztfr,296.90520813450917,73.07972332991746,26.0630138126804,ab,643,51,
39,58873.09578699991,ztfr,90.6382031957148,58.72041271143053,26.0436156952033,ab,644,62,
40,58873.11297449982,ztfg,104.00663308346464,50.01985573037015,25.9414943420836,ab,644,62,
41,58876.09653940005,ztfr,221.67455892838194,62.42314289409868,25.6026724067491,ab,644,62,
42,58876.10152779985,ztfr,22.08627843489231,95.40367658895069,23.7460971269149,ab,644,62,
43,58876.10650460003,ztfr,-5.698706472825251,71.0588910664557,25.08498071635,ab,644,62,
44,58878.09741900023,ztfr,575.4468682704311,448.34667606527034,25.8063914603527,ab,644,62,
45,58878.10247689998,ztfr,-157.1791392989442,388.67516665775327,25.7713038395039,ab,644,62,
