,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58803.54060189985,ztfr,6970.395261157861,63.43400453158156,26.0754812098879,ab,371,41,
1,58803.54538189992,ztfr,6942.119030451364,68.1982368824529,26.054934911464,ab,371,41,
2,58803.550173600204,ztfr,6928.567755118925,60.5604061973922,26.0744235394227,ab,371,41,
3,58803.55495369993,ztfr,7066.0273759951115,70.4920929098367,26.1042200332876,ab,371,41,
4,58805.54146989994,ztfr,5624.211697377243,103.49323902944593,25.7469237754429,ab,371,41,
5,58805.54637729982,ztfr,13622.741375158059,167.84892751976693,26.7347088548055,ab,371,41,
6,58805.55129629979,ztfr,13833.720466883902,98.77714480906833,26.7326299233847,ab,371,41,
7,58811.55081020016,ztfr,8407.74681647859,68.02597561077869,26.164904891362,ab,371,41,
8,58811.55567129981,ztfr,8698.196422908566,58.08215907598607,26.175158375759,ab,371,41,
9,58811.56054400001,ztfr,8026.894229466058,72.20280828512475,26.0885190787235,ab,371,41,
10,58835.54565969994,ztfg,1481.6274596545352,74.56389782116891,26.3047043873402,ab,371,41,
11,58838.48210649984,ztfg,163.67949688281945,51.341757389524886,24.2672932231547,ab,371,41,
12,58838.56391200004,ztfr,905.2158585985933,60.90277357150302,24.7192074299007,ab,371,41,
13,58850.48496530019,ztfr,2050.080296238347,65.1032407710031,26.3391448430525,ab,371,41,
14,58850.54253470013,ztfg,705.9752475557664,57.76813423592988,26.3016680451615,ab,371,41,
15,58853.52195600001,ztfg,708.2724793157784,20.783808679316337,26.3407226239311,ab,371,41,
16,58853.57809029985,ztfr,1768.7985856742787,53.24036783123549,26.3834494912537,ab,371,41,
17,58856.54228009982,ztfg,637.3668490379785,29.343466787613565,26.3230280864187,ab,371,41,
