,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59171.191423600074,ztfr,-41.48315026172446,32.312378477141365,26.2908473286232,ab,394,58,
1,59173.10519680008,ztfr,11.501779009248297,25.902218910147468,26.3007674344752,ab,394,58,
2,59173.147986100055,ztfg,-36.12178329845226,42.9707394612913,25.9503570790849,ab,394,58,
3,59179.10739579983,ztfr,25.341024083249273,36.01334899376754,26.2785837849628,ab,394,58,
4,59179.171481499914,ztfg,3.245567663758963,47.212917501076326,26.3725771065734,ab,394,58,
5,59181.106921299826,ztfr,-107.86579721524548,87.09483839494251,26.297406054989,ab,394,58,
6,59181.17240739986,ztfg,-99.2108148858534,179.92329451972435,26.3251434976704,ab,394,58,
7,59183.092499999795,ztfr,38.608796832381564,76.57509076194006,26.0776438114248,ab,394,58,
8,59183.12965280004,ztfg,157.0916998549066,107.02467783250007,26.2911348338093,ab,394,58,
9,59185.10672450019,ztfg,4.850329442728812,35.59415104076624,26.3658047962876,ab,394,58,
10,59185.148310199846,ztfr,9.997035413006333,46.12043370913432,26.2771430677729,ab,394,58,
11,59186.21263890015,ztfi,453.0997792401929,178.69073769796242,25.6276745151315,ab,394,58,
12,59189.10938660009,ztfg,-12.566194278221936,31.55956652429463,26.3918032374649,ab,394,58,
13,59189.19642359996,ztfr,-47.19056319818119,32.12327059765697,26.2640150116435,ab,394,58,
14,59192.126574099995,ztfr,178.8527369336611,73.09303916952786,26.0354109363887,ab,394,58,
15,59192.12751160003,ztfr,28.409861659660805,76.50824021762651,26.0251542609213,ab,394,58,
16,59194.12678240007,ztfr,287.327448641484,44.97986403146599,26.2771758924505,ab,394,58,
17,59194.18771990016,ztfg,161.40856044664082,62.54665394857613,26.2622117654291,ab,394,58,
18,59197.12822919991,ztfg,75.6544728160394,33.45849039934947,23.5944790389084,ab,394,58,
19,59197.191990700085,ztfr,44.97031081500472,76.06798620758178,23.3097814104001,ab,394,58,
20,59199.128043999895,ztfr,922.7650953018945,77.46389727404662,26.2865021617139,ab,394,58,
21,59202.18774309987,ztfg,1266.2756105964575,79.34800911600283,26.2390303564214,ab,394,58,
22,59206.098217600025,ztfr,430.34003761054043,115.10640658988858,24.6581562480139,ab,394,58,
23,59206.107557899784,ztfg,362.6583322888155,88.89770113707438,24.7059891391751,ab,394,58,
24,59210.10657409998,ztfr,1372.9640767516546,82.65996758302785,26.2735949509483,ab,394,58,
25,59210.12900459999,ztfg,766.9195760783131,123.61297816484826,25.7333198001221,ab,394,58,
26,59211.17158559989,ztfi,344.87928945549925,60.89299503960475,25.5992633336028,ab,394,58,
