,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59036.37783560017,ztfr,22.721497147559585,48.590459503287065,26.3238025259805,ab,596,35,
1,59036.46149310004,ztfg,-25.33871281330482,56.23958034380828,26.3525301892048,ab,596,35,
2,59037.45748839993,ztfr,-25.811538831556856,76.30748755213759,26.323842897111,ab,597,46,
3,59039.34877309995,ztfg,42.33987520699846,51.58885247840199,26.3088146801143,ab,596,35,
4,59039.45784719987,ztfr,0.5989994358331239,39.688297175785,26.3540811756549,ab,596,35,
5,59040.379791699816,ztfr,16.720972089865835,25.288869429801903,26.2947485461056,ab,597,46,
6,59042.336111099925,ztfg,-0.6929902247016446,20.555370766033256,26.2097382976969,ab,596,35,
7,59042.388680600096,ztfr,-12.755318086801372,21.95051663034869,26.2710368766213,ab,596,35,
8,59042.48096060008,ztfr,12.360476368370058,20.21223536346758,26.2714608777968,ab,597,46,
9,59042.481898100115,ztfr,-8.234073066433725,21.2832869946712,26.297521764142,ab,596,35,
10,59043.35939810006,ztfg,13.399199417880146,19.04903943371601,26.3171077129486,ab,597,46,
11,59043.38228010014,ztfr,1.3334885705229829,15.096727838288125,26.2746320751373,ab,597,46,
12,59044.47655089991,ztfr,-30.75088270927809,18.12490351790353,26.3031142693954,ab,597,46,
13,59044.47747689998,ztfr,-13.409715035471057,20.401148159987077,26.3315615354728,ab,596,35,
14,59045.357453700155,ztfr,-14.412280119270777,16.64836618850507,26.320854060381,ab,596,35,
15,59045.442036999855,ztfg,0.36401439666154,15.820671915467443,26.3454873217314,ab,596,35,
16,59046.42298609996,ztfr,3.8127241156134133,13.59193240785846,26.3106280261828,ab,597,46,
17,59046.42438660003,ztfr,7.263171103098313,14.12234991394642,26.3321924307008,ab,596,35,
18,59047.441111099906,ztfg,4.580934342042986,12.622247012349854,26.4002666980702,ab,597,46,
19,59047.456689800136,ztfg,4.249521554292944,9.93844800616359,26.3907214358715,ab,597,46,
20,59047.45716439979,ztfg,9.806866535711286,9.49954205776277,26.3416816854884,ab,1642,13,
21,59048.403506900184,ztfr,6.809872543728396,13.72031330526005,26.340835082487,ab,596,35,
22,59048.404432899784,ztfr,7.815041939318489,12.483059643626088,26.3382276247439,ab,596,35,
23,59048.40537039982,ztfr,9.8372579484317,13.75468461927893,26.3135516031292,ab,597,46,
24,59048.44223379996,ztfg,-2.242920429954677,12.722526040843452,26.4088583820227,ab,597,46,
25,59048.443171299994,ztfg,-23.318818602042832,11.844257847478897,26.361194644183,ab,596,35,
26,59048.44409719994,ztfg,2.191424091857357,12.90490986169397,26.3643124494083,ab,596,35,
27,59048.48895830009,ztfg,0.2043995444981311,21.67467226363432,26.3773063592359,ab,597,46,
28,59048.48989580013,ztfg,6.498029630356511,25.315948323429826,26.3559105120728,ab,1642,13,
29,59048.490821800195,ztfg,-5.580320226415546,28.92774528630764,26.3507114727793,ab,596,35,
30,59049.40251159994,ztfr,-19.165459001710822,15.34934927076404,26.3326499320169,ab,596,35,
31,59049.40393520007,ztfr,-11.887454060437436,14.476501504800137,26.3090840603932,ab,597,46,
32,59049.44204859994,ztfg,-8.166356648123584,10.585217259390433,26.3791744514679,ab,597,46,
33,59049.443460599985,ztfg,-1.912625847788146,12.216977833604394,26.3548344755826,ab,596,35,
34,59050.45136569999,ztfr,-9.06265309154066,15.05752358013368,26.3017833585729,ab,597,46,
35,59050.45230320003,ztfr,11.323539253839959,14.780574213552422,26.3016265790924,ab,597,46,
36,59050.453240700066,ztfr,17.153025557970587,15.612187197738212,26.341059382461,ab,596,35,
37,59051.39180559991,ztfr,23.005758825790615,17.746856779588718,26.2900702619308,ab,597,46,
38,59051.39273149986,ztfr,-7.667881738105061,16.206446187347414,26.3114506431866,ab,596,35,
39,59051.39844910009,ztfr,3.949745993536901,15.960727013524874,26.2948587958981,ab,597,46,
40,59051.411886599846,ztfr,26.251623075814415,13.8773982657559,26.3129252129035,ab,596,35,
41,59051.41282409988,ztfr,-13.87528423138076,13.563166024711347,26.3180432632029,ab,596,35,
42,59051.456817099825,ztfg,4.354811995471712,12.446174486921972,26.3448627787767,ab,597,46,
43,59051.45775459986,ztfg,-6.5838844274409905,12.531175954968655,26.3222575210437,ab,596,35,
44,59051.45868059993,ztfg,-30.16730364482763,13.958813985409483,26.319427899532,ab,596,35,
45,59052.40076390002,ztfr,-8.221425749768045,12.446253729893991,26.3336941263866,ab,596,35,
46,59052.4031134001,ztfr,7.321374496855693,12.778914687312374,26.3124222749906,ab,597,46,
47,59052.441689800005,ztfg,-5.544126766555285,9.58488916768105,26.3504381940358,ab,596,35,
48,59052.454097200185,ztfg,7.841310575343524,9.07716756850474,26.3712026306253,ab,597,46,
49,59052.490034699906,ztfg,-1.450710331901472,29.871841698204115,26.3854737213213,ab,597,46,
50,59052.49097219994,ztfg,16.291809466409962,26.614690789972485,26.3401000407756,ab,1642,13,
51,59053.37017360004,ztfg,5.778514022131764,8.557058805058633,26.3652235255997,ab,596,35,
52,59053.401006899774,ztfg,-4.466642017887805,10.540088045419616,26.372528822388,ab,597,46,
53,59053.40146989981,ztfg,2.04204289579736,10.013763488429923,26.3567266921331,ab,596,35,
54,59053.402407399844,ztfg,-4.113689290302382,11.366512322569488,26.3747641227733,ab,597,46,
55,59053.40287039988,ztfg,-2.223407006679868,9.661106710249907,26.3676131488325,ab,597,46,
56,59053.443946800195,ztfr,17.453741053035692,11.780403898765398,26.341979593917,ab,596,35,
57,59054.38628470013,ztfr,-7.932516329096696,12.538260556564992,26.3365741822896,ab,596,35,
58,59054.38722220017,ztfr,13.791673334514925,18.911347925557365,26.3164576016952,ab,597,46,
59,59054.39962959988,ztfr,23.00468432166656,16.279779812624525,26.3326999886565,ab,596,35,
60,59054.40056709992,ztfr,13.948524625098816,15.104781531486626,26.3307447595795,ab,596,35,
61,59054.40385420015,ztfr,-2.3067650939971838,16.075357487326187,26.3089520690857,ab,597,46,
62,59054.441990700085,ztfg,-6.701403781073969,12.534472877473563,26.3823693748036,ab,597,46,
63,59054.44292820012,ztfg,17.62277800510753,11.923370498850307,26.3480830734436,ab,596,35,
64,59054.44386570016,ztfg,21.980745753705392,11.923872524338307,26.3481328128346,ab,596,35,
65,59054.4944329001,ztfg,-7.511685734835999,31.109421911748207,26.3596395908471,ab,597,46,
66,59055.35856480012,ztfr,33.180485827791415,13.578872344566067,26.315824074143,ab,596,35,
67,59055.35902780015,ztfr,29.261630230473727,12.447048866000824,26.2890737955891,ab,597,46,
68,59055.406655100174,ztfg,5.520685226029231,12.272834723521129,26.3510670175434,ab,597,46,
69,59055.408993099816,ztfg,35.28236543192038,11.570272889447253,26.3261522415675,ab,596,35,
70,59055.412268499844,ztfg,43.56951252743305,12.381163124266715,26.3209244372723,ab,596,35,
71,59055.41460649995,ztfg,4.351412270012988,11.746850566095455,26.3327465211033,ab,597,46,
72,59055.4539005002,ztfr,1.4120215853513933,13.265328440524772,26.2889862016396,ab,597,46,
73,59055.45482640015,ztfr,20.512712741752335,12.914562986664187,26.3087271293395,ab,596,35,
74,59056.38105319999,ztfr,51.843068784543874,13.889456221308041,26.3073127604664,ab,596,35,
75,59056.38197920006,ztfr,35.397857429456124,16.260206809119733,26.2861697666314,ab,597,46,
76,59056.382916700095,ztfr,69.75185942167249,16.226611164057914,26.2936974034737,ab,597,46,
77,59056.41812499985,ztfg,52.634400099926545,12.757921146559596,26.3378341747864,ab,597,46,
78,59056.41906249989,ztfg,21.062633451774136,10.631721756369924,26.3485830439291,ab,597,46,
79,59056.419999999925,ztfg,35.994035780527156,12.030908039719995,26.3311899651624,ab,596,35,
80,59056.43178239977,ztfg,48.12584684389594,11.68083916931665,26.3467410840814,ab,597,46,
81,59056.43319439981,ztfg,11.322304843055306,12.192582289806852,26.3262549020479,ab,596,35,
82,59057.3614236,ztfr,111.37725265717899,14.299302640073263,26.2848229748757,ab,597,46,
83,59057.3618981,ztfr,74.10852356718289,14.708318259700443,26.31657178262,ab,596,35,
84,59057.36282410007,ztfr,95.91053949809005,15.001886250459394,26.3195025608331,ab,596,35,
85,59057.37189809978,ztfr,80.90982421604727,14.023858259109412,26.3203349391325,ab,596,35,
86,59057.37283559982,ztfr,92.34393519554486,15.491744633127453,26.2877627566389,ab,597,46,
87,59057.39907409996,ztfg,82.07249426638226,17.04284910398705,26.321482593289,ab,596,35,
88,59057.400011599995,ztfg,86.97613863804307,12.46917186401436,26.3389096462491,ab,596,35,
89,59057.4004861,ztfg,66.47909205736863,13.279895377067344,26.3430460552217,ab,597,46,
90,59059.35137729999,ztfr,212.95093870407257,16.191721841817557,26.3330605021785,ab,596,35,
91,59059.35184030002,ztfr,182.27575050632603,14.773273938587804,26.3013743337689,ab,597,46,
92,59059.35729169985,ztfr,172.29239451856822,17.212693805697416,26.3373237055319,ab,596,35,
93,59059.40554400021,ztfg,212.75380768787434,19.76038864632585,26.3634089956549,ab,597,46,
94,59059.406481499784,ztfg,150.60944887324683,17.614666742242605,26.3665831781666,ab,597,46,
95,59059.40834489977,ztfg,223.12937751975858,15.965310940620382,26.3481679191825,ab,596,35,
96,59059.411608799826,ztfg,173.3743983706869,12.837937720157349,26.3774860864554,ab,597,46,
97,59059.45171299996,ztfr,172.98778898055704,20.670660282359883,26.3052592346197,ab,597,46,
98,59059.452650499996,ztfr,172.5610069472503,21.501447621902265,26.311008771672,ab,597,46,
99,59060.34629630018,ztfg,243.4129609591396,23.34477480869361,26.3188421274952,ab,596,35,
100,59060.37226849981,ztfg,248.80421715866837,16.262363114648704,26.3484221957271,ab,597,46,
101,59060.37883100007,ztfg,235.85601322079032,13.243943533696495,26.3542574672884,ab,597,46,
102,59060.380243100226,ztfg,235.33029824090303,14.338916793150833,26.335322304676,ab,596,35,
103,59060.3811805998,ztfg,244.22587540529648,13.093454688798449,26.3401834949191,ab,596,35,
104,59060.40027779993,ztfr,246.53679985655035,12.996587416778235,26.2998369638468,ab,597,46,
105,59060.401215299964,ztfr,268.770760251461,13.794354209380568,26.3109954512513,ab,596,35,
106,59060.4021528,ztfr,220.66628162150477,15.685628078782731,26.3206845259617,ab,596,35,
107,59060.41577549977,ztfr,251.1945640658341,12.367935714299067,26.2983683977208,ab,597,46,
108,59060.41670140019,ztfr,256.63114477112816,14.203880064612939,26.3192481404256,ab,596,35,
109,59061.30454860022,ztfr,296.89174060951785,26.509769573511186,26.3075444406082,ab,596,35,
