,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58560.20540509978,ztfg,9.113875647627626,46.72966945977281,26.2814067835215,ab,1790,24,
1,58560.22008100012,ztfg,-47.634840198647815,49.53458675683572,26.3446963714258,ab,753,58,
2,58560.344768499956,ztfr,-24.350673987622887,33.16354717770663,26.2390774522451,ab,753,58,
3,58561.243205999956,ztfg,-148.85003159158063,70.72814802289855,26.2314057270215,ab,1790,24,
4,58561.44827549998,ztfi,89.99762694323735,49.90512724824008,25.3727879290682,ab,753,58,
5,58567.24541669991,ztfr,-1.3943445006712742,11.5575430579257,26.1945888110612,ab,753,58,
6,58567.269201400224,ztfg,-35.527490615574884,22.410588386188444,26.2335581583714,ab,753,58,
7,58567.35043979995,ztfi,0.18699766689691888,19.837496506781683,25.5211421690582,ab,753,58,
8,58567.49309029989,ztfg,-55.35736737848917,51.14345490438253,25.9594001675056,ab,1790,24,
9,58572.248055600096,ztfi,14.142494524350223,26.015726456568963,25.2155149046668,ab,753,58,
10,58572.270659700036,ztfg,-11.670856136850697,14.362510148736558,25.8605008822765,ab,753,58,
11,58572.27858800022,ztfr,16.121936088670363,16.793406397561863,25.8902720057436,ab,753,58,
12,58574.21170140011,ztfr,5.373959680910559,17.82369182682779,25.4249191722636,ab,1790,24,
13,58575.24317129981,ztfr,42.719826922372256,20.338422537675054,24.968164961779,ab,753,58,
14,58575.27814809978,ztfg,7.562054349451266,10.078340194160633,26.2651953718527,ab,753,58,
15,58580.2203819002,ztfr,75.45863544061766,14.956812835523666,26.166941066922,ab,753,58,
16,58580.237141199876,ztfg,88.09549711399585,13.338842569341951,26.2767212686641,ab,753,58,
17,58580.24850689992,ztfg,95.08382629263588,12.217597392782332,26.2152741965006,ab,1790,24,
18,58581.28856479982,ztfi,38.73561837503627,13.441936424391143,25.5353676511935,ab,753,58,
19,58582.19927080022,ztfr,172.6596357153046,15.154094823943758,26.2434582851153,ab,1790,24,
20,58582.30793979997,ztfi,58.660096100788145,13.149210328720361,25.3059422366558,ab,753,58,
21,58584.30024310015,ztfr,200.1871096100419,22.269017167726446,26.1500996609947,ab,753,58,
22,58585.19487270014,ztfg,442.091516103133,20.219685448548365,26.2165609414376,ab,1790,24,
23,58585.24239580007,ztfi,140.0650956396429,15.03767238660797,25.5166063356452,ab,753,58,
24,58587.21931710001,ztfg,632.9307115526894,28.34952316400126,26.2737495933971,ab,753,58,
25,58587.228703700006,ztfg,567.30512302303,30.297515752427724,26.1719074938577,ab,1790,24,
26,58587.25732639991,ztfr,360.3135042976852,32.250334483138296,25.9300803266072,ab,753,58,
27,58589.204224499874,ztfr,289.0321597468094,61.77197094389439,25.637012458108,ab,1790,24,
28,58591.19965279987,ztfg,975.5419628245473,43.838726589084864,26.2672114723442,ab,753,58,
29,58591.28350690007,ztfi,236.0541925718577,70.74479025511172,24.8793448976529,ab,753,58,
30,58591.34347219998,ztfr,525.1977110773813,60.44140483582212,26.0571807891073,ab,753,58,
31,58592.28400459979,ztfr,695.7494767191341,43.093238255455766,26.2104571048578,ab,1790,24,
32,58593.26388890017,ztfr,726.5695832019894,33.99895725355525,26.2286529818412,ab,1790,24,
33,58594.15967589989,ztfr,710.3845978382308,20.046914629226304,26.1808412069713,ab,753,58,
34,58594.183935199864,ztfg,1070.8817721939558,29.416540370906485,26.2873548601007,ab,753,58,
35,58596.34283560002,ztfi,245.73186630471304,21.592662863946522,25.505936465534,ab,753,58,
36,58597.25881939987,ztfg,1079.3328609363289,20.096825150560555,26.2638241636496,ab,753,58,
37,58597.324849499855,ztfr,748.218638908744,24.629271719662295,26.1485482840486,ab,753,58,
38,58600.20026620012,ztfg,1012.9522358693075,18.678597197246365,26.2862807794009,ab,753,58,
39,58601.249872699846,ztfg,941.4762072418499,16.63550718502976,26.233621706227,ab,1790,24,
40,58606.19870370021,ztfr,629.5568225884197,15.600126331442839,26.1372990125373,ab,753,58,
41,58606.19959490001,ztfr,624.6782046930026,14.94828532571849,26.1358252482534,ab,753,58,
42,58606.23937499989,ztfr,682.4162169758974,18.463163705322266,26.214495396818,ab,1790,24,
43,58606.39070599992,ztfg,645.7321187085987,18.616886697802244,26.0506498425121,ab,753,58,
44,58606.39160879981,ztfg,626.380361829247,18.763708336325074,26.0523970325029,ab,753,58,
45,58607.2652431,ztfi,218.71704982834416,14.622056382122468,25.4865954759842,ab,753,58,
46,58608.19555559987,ztfg,670.6571044199931,15.040065753374495,26.2454620087539,ab,753,58,
47,58608.22721059993,ztfr,540.4926638200346,17.185584087552808,26.1225688148444,ab,753,58,
48,58609.21418979997,ztfg,652.883156682607,16.679187468136348,26.2871572857395,ab,753,58,
49,58609.21538189985,ztfg,674.8825949117986,17.62894737375586,26.2831640504801,ab,753,58,
50,58612.163321800064,ztfi,153.6475375613353,11.635001726917844,25.4993024667199,ab,753,58,
51,58612.18017360009,ztfg,503.343813529958,13.80494870422256,26.2276296311226,ab,753,58,
52,58612.184780099895,ztfg,508.3866158457091,14.153504871434114,26.2323731929698,ab,753,58,
53,58612.20275459997,ztfr,472.28342818297205,15.122868828335903,26.1119977528593,ab,753,58,
54,58612.20368060004,ztfr,450.4979743441203,14.285688468635371,26.1394125778534,ab,753,58,
55,58616.16552079981,ztfr,383.26604482187446,24.615700401542217,26.0884107383611,ab,753,58,
56,58616.20462960005,ztfi,140.20457373884034,19.66967686398756,25.4524006937223,ab,753,58,
57,58617.176064800005,ztfg,302.2131068855077,28.56267641647283,26.2313754681499,ab,753,58,
58,58617.226666700095,ztfr,401.8935112711783,26.905230075005885,26.1152612789477,ab,753,58,
59,58618.20341440011,ztfr,377.55190631569235,25.35547430583577,26.201933369533,ab,1790,24,
60,58618.300416700076,ztfr,166.56875867606786,49.31802564589738,25.4032175836287,ab,753,58,
61,58619.220671299845,ztfg,245.25898376403393,60.12090172474837,26.1092016770775,ab,753,58,
62,58619.22716439981,ztfg,290.955007046322,58.160730433447384,26.1525639735408,ab,753,58,
63,58622.16197919985,ztfg,159.82686711788784,61.654676262624186,25.4300733059305,ab,753,58,
64,58622.16427080007,ztfg,150.20682599950368,51.704478878801325,25.9261432041766,ab,753,58,
65,58628.17793980008,ztfi,130.89254794969693,13.335341323220236,25.4560122219417,ab,753,58,
66,58628.20053240005,ztfg,130.63624996235328,11.753977844348835,26.1946307824096,ab,753,58,
67,58632.18479169998,ztfr,237.28788918895398,21.69555480860439,26.106327748364,ab,753,58,
68,58633.17685189983,ztfr,207.18994032218686,15.802576141069423,26.1339872714737,ab,753,58,
69,58633.177789399866,ztfr,208.96183871195728,14.975314745853625,26.1355597062363,ab,753,58,
70,58633.21563659981,ztfg,121.85335690233455,13.310519815624593,26.2190404178208,ab,753,58,
71,58633.21656250022,ztfg,83.78653677759247,12.885130743555806,26.2107523759151,ab,753,58,
72,58634.17620369978,ztfr,217.6364539328615,13.907272572401652,26.1257337458718,ab,753,58,
73,58634.228437500075,ztfg,124.3223522754073,14.489594568742643,26.1636382527653,ab,753,58,
74,58635.2003008998,ztfg,66.96124154651025,10.76914323224135,26.210729747599,ab,753,58,
75,58635.24172449997,ztfr,181.63103841541303,12.553172638073276,26.116921957061,ab,753,58,
76,58636.23982639983,ztfg,69.28680575728653,14.029071600473866,26.1794648125538,ab,753,58,
77,58636.240960599855,ztfg,109.33596439732833,14.925561413076013,26.180939067218,ab,753,58,
78,58639.18373840023,ztfr,150.88532473941427,17.186546652709698,26.106784975626,ab,753,58,
79,58639.22162039997,ztfg,68.87080202677478,14.574791999958281,26.1866971358388,ab,753,58,
80,58642.20349540003,ztfg,80.64415616113534,17.655626528179813,26.2444261902483,ab,753,58,
81,58642.22057869984,ztfr,140.75475834296176,16.189426856857366,26.1602046453719,ab,753,58,
82,58645.20693290001,ztfg,62.95981510944236,31.887761578800824,26.1809798784339,ab,753,58,
83,58648.18142359983,ztfg,60.328964549511724,40.70500211156344,26.2082830592271,ab,753,58,
84,58648.203599500004,ztfr,151.2918632888646,53.535752182870176,26.1155695000078,ab,753,58,
85,58651.176620400045,ztfg,163.618875396043,51.08802768316822,26.206292366047,ab,753,58,
86,58651.23879629979,ztfr,70.02069244418996,40.13100659026327,26.1103348786301,ab,753,58,
