,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58999.2260532002,ztfg,-5.320853739505444,25.12506270999611,26.337692896819,ab,755,47,
1,58999.233923600055,ztfg,8.21422906934671,38.09029620565786,25.8394608856522,ab,754,35,
2,58999.27859950019,ztfr,-36.337144235051575,25.20605753911652,26.2611873191108,ab,754,35,
3,58999.27906250022,ztfr,13.01922212275263,32.34645406283068,26.2719917074823,ab,755,47,
4,59000.232731500175,ztfg,11.326338339437134,34.45245062347955,26.2704753082635,ab,754,35,
5,59000.23895830009,ztfg,-2.080569505570887,27.438464485271385,26.2733245200237,ab,754,35,
6,59001.172673599795,ztfg,-11.122945221814321,25.902670657067357,26.2607863700618,ab,754,35,
7,59001.17361109983,ztfg,-0.04534347037669728,27.09569661264309,26.2896758131378,ab,755,47,
8,59001.17454859987,ztfg,-7.559290826908902,25.468680329650866,26.2724411168299,ab,755,47,
9,59001.24569439981,ztfr,-3.8458636876350494,32.309939380704684,25.9607653688484,ab,754,35,
10,59004.195983800106,ztfg,-41.97549643738217,34.79494270080936,26.2912153249637,ab,755,47,
11,59004.2386690001,ztfr,-14.330631236133206,37.09397268822848,26.3206833805045,ab,755,47,
12,59004.2453240999,ztfr,-44.14510523203605,32.9274927078331,26.271321666453,ab,754,35,
13,59009.17562500015,ztfr,-34.082567332897604,35.12615551999053,26.341501560397,ab,755,47,
14,59009.18425930012,ztfr,36.284216231111,37.12071112510708,26.3314657294614,ab,754,35,
15,59009.23756940011,ztfg,-1.1031706835006936,40.41977627945702,26.3139097743334,ab,754,35,
16,59009.24040509993,ztfg,-9.207133894661846,26.0864856060644,26.3584639471207,ab,755,47,
17,59012.22949070018,ztfr,-15.292352819170546,16.895948365745728,26.3868814449544,ab,755,47,
18,59013.22721059993,ztfg,-8.398174260500028,20.93878144564056,26.2998035204778,ab,754,35,
19,59014.27781250002,ztfi,11.649791205219454,19.653232618692712,25.750989579974,ab,754,35,
20,59014.278750000056,ztfi,3.698297681276924,18.495380822527917,25.7750595550449,ab,755,47,
21,59016.228090300225,ztfr,6.555858689217764,13.794792037873565,25.5542685144545,ab,755,47,
22,59017.220694399904,ztfg,16.347840808826493,14.998937303813483,26.3222525111094,ab,754,35,
23,59017.24135420006,ztfr,25.45966164772583,16.81351067319973,26.3640071708986,ab,754,35,
24,59019.18081020005,ztfi,26.904699217247213,13.810296795625332,25.8141758955418,ab,755,47,
