,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59045.21402780013,ztfr,21.121212974426797,13.450674250638675,26.2292851484505,ab,763,15,
1,59045.25957180001,ztfg,-4.368989739718087,10.08293936054429,26.3663928991441,ab,763,15,
2,59045.27996530011,ztfg,4.697456506042348,11.304226387710482,26.3605271270029,ab,763,15,
3,59045.30614579981,ztfi,-29.163140373439415,19.27473400909341,26.2698959946151,ab,763,15,
4,59045.333449100144,ztfi,-22.44684578733734,18.222545409072588,26.2589476136596,ab,763,15,
5,59045.34421300003,ztfr,-14.68874472131615,12.411504924603854,26.2119861206758,ab,763,15,
6,59046.217430599965,ztfg,22.202232748498478,13.279021764347965,26.365340217623,ab,763,15,
7,59046.297569400165,ztfi,3.5129656433099554,16.9916297052372,26.2630125983965,ab,763,15,
8,59046.31881939992,ztfi,-15.047540172864863,25.03905017069584,26.2639696367378,ab,763,15,
9,59046.360104199965,ztfg,12.415379522665035,13.070872201613568,26.3181864319164,ab,763,15,
10,59046.3835880002,ztfr,-3.838411489962779,13.462091921560573,26.1902063900173,ab,763,15,
11,59047.170057899784,ztfi,-25.717230252048157,27.09594578646768,26.2696857975941,ab,763,15,
12,59047.204074100126,ztfi,8.7114198507464,14.018190502841827,26.2741549048759,ab,763,15,
13,59047.264942099806,ztfg,-8.461463801862923,11.859919492582277,26.3626293632492,ab,763,15,
14,59047.26586809987,ztfg,2.254041757101429,12.19965385496705,26.363293781992,ab,763,15,
15,59047.28680559993,ztfg,-1.3190507990293443,10.813399873976106,26.3523306690258,ab,763,15,
16,59047.326203700155,ztfr,3.2605764476916144,14.031554480551952,26.2151894779564,ab,763,15,
17,59047.4363425998,ztfr,-36.26336997221538,23.47363350623348,26.1338758099931,ab,763,15,
18,59048.19981480017,ztfr,-7.416310421166607,13.838048145472076,26.2101121040193,ab,763,15,
19,59048.28218750004,ztfg,-14.552483241528783,11.16150496850578,26.356731903135,ab,763,15,
20,59048.3199306,ztfi,14.354683674519382,16.960818955363948,26.2710420568223,ab,763,15,
21,59048.384965300094,ztfr,-3.166053727991049,14.051374768962637,26.1967220537143,ab,763,15,
22,59049.25491899997,ztfi,-8.310982708098791,15.064135052565666,26.2722855122173,ab,763,15,
23,59049.2738541998,ztfi,-20.980988509408043,15.571706224046457,26.2682655151393,ab,763,15,
24,59049.31128469994,ztfg,-1.5583406902693169,14.757740580386471,26.3199746903669,ab,763,15,
25,59049.316192099825,ztfg,-25.989880202523995,13.65966605133574,26.3260252156762,ab,763,15,
26,59049.34253469994,ztfr,1.4781539770897338,14.34461449704592,26.2091472141746,ab,763,15,
27,59050.20089119999,ztfg,7.448862263768586,16.676878588700387,26.3527119283689,ab,763,15,
28,59050.28081020014,ztfr,16.015901500218913,14.82065611513264,26.2145935868974,ab,763,15,
29,59050.2817592998,ztfr,9.414844847532839,15.581244784240956,26.2089303870139,ab,763,15,
30,59050.3162153,ztfi,-29.528586783135832,18.90723936864774,26.2589953170238,ab,763,15,
31,59050.35017360002,ztfi,1.7205323645079924,19.32152861709464,26.2525287171396,ab,763,15,
32,59050.36410879996,ztfg,6.421223730333035,16.814409732492496,26.2916290760177,ab,763,15,
33,59050.393912000116,ztfg,-17.292778115434643,19.504028395790904,26.2327358122434,ab,763,15,
