,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58261.29131940007,ztfi,-25.83591264991969,24.37046297277442,25.5145844600443,ab,626,50,
1,58262.22825230006,ztfg,1.4150719662607798,49.66595506219533,27.0375719889587,ab,626,50,
2,58263.270161999855,ztfg,-178.439409295098,94.60358646752636,27.4871940134072,ab,626,50,
3,58266.214513900224,ztfi,-7.138907271626715,26.30129048756346,25.547367655627,ab,626,50,
4,58266.271238400135,ztfr,7.876187016300112,37.67166239178545,26.187461974253,ab,626,50,
5,58267.296759299934,ztfr,19.122312451084746,45.37853328359218,26.2295511473183,ab,626,50,
6,58269.18888889998,ztfr,-62.46983536416063,31.30364480703709,26.3364122786221,ab,626,50,
7,58269.18980319984,ztfr,-41.685757014420076,27.78726902848738,26.24703967536,ab,626,50,
8,58269.25265049981,ztfg,-2.0533289940171056,41.51031122336125,26.2728149846189,ab,626,50,
9,58269.2540972,ztfg,15.686432251554802,38.30607420111587,26.2755941247996,ab,626,50,
10,58270.168576399796,ztfr,16.33552655349937,24.013002298585825,26.2285411669379,ab,626,50,
11,58272.187268500216,ztfr,28.36512665854094,14.243733296554089,26.2114845939228,ab,626,50,
12,58272.22844910016,ztfg,6.448345234078048,11.838645815116632,26.2806800800131,ab,626,50,
13,58272.2293866002,ztfg,-15.38576427026179,12.681424875572414,26.2853451440798,ab,626,50,
14,58273.23982639983,ztfg,17.40961275484692,13.959488446929615,26.3295987698913,ab,626,50,
15,58274.197523099836,ztfr,1.5236763336640744,15.355984211884005,26.2431191531642,ab,626,50,
16,58274.233703699894,ztfg,12.535779005414733,9.38805857209184,26.3188644870851,ab,626,50,
17,58274.36437499989,ztfi,-36.12341416396477,30.339494222424317,25.2324458522436,ab,626,50,
18,58276.19670139998,ztfr,-7.935689537277949,12.493730103049863,26.2466848364722,ab,626,50,
19,58276.19765050011,ztfr,21.73487860074065,13.5113702729398,26.272007067782,ab,626,50,
20,58276.21211809991,ztfg,15.53446955137073,9.970743374154932,26.3206777828448,ab,626,50,
21,58276.21304399986,ztfg,6.982801496380041,10.652565536443095,26.3428662237331,ab,626,50,
22,58277.21696759993,ztfg,0.9320226660741291,11.74593686856988,26.2407795429342,ab,626,50,
23,58277.24450229993,ztfr,-7.794798328272588,14.436458100568212,26.187099276731,ab,626,50,
24,58278.17368059978,ztfi,10.269062707906478,17.39633963857999,25.5579509794168,ab,626,50,
25,58278.211087999865,ztfg,87.36532061032716,16.813074774456364,26.2847816488945,ab,626,50,
26,58278.23430560017,ztfr,46.89673836043842,18.649713639215317,26.1984746108479,ab,626,50,
27,58279.170578700025,ztfr,102.48241426822426,24.467822095967385,26.2300497244069,ab,626,50,
28,58279.216250000056,ztfg,125.14361837819091,13.439390550388326,26.3267397382531,ab,626,50,
29,58279.217175900005,ztfg,140.8753431899164,12.953925534570171,26.3220475583427,ab,626,50,
30,58280.20277780015,ztfr,285.7874235883137,16.995027481232484,26.229240369636,ab,626,50,
31,58280.22915509995,ztfg,276.2602710460098,11.796553992183943,26.3189160639806,ab,626,50,
32,58281.19353009993,ztfr,481.89635987213296,18.077850359275278,26.2427351936918,ab,626,50,
33,58281.23288189992,ztfg,536.3777669417763,15.774497550096601,26.3118394958508,ab,626,50,
34,58282.18664349988,ztfi,249.26927400835044,15.143832666279396,25.5768831076961,ab,626,50,
35,58282.19190970017,ztfr,755.0906493141179,19.313722362873925,26.2329936728626,ab,626,50,
36,58282.192847200204,ztfr,782.9279187175719,18.43217219976042,26.2423451309565,ab,626,50,
37,58282.258506900165,ztfg,876.8895522996881,17.860210687889065,26.2633525900941,ab,626,50,
38,58282.25942130014,ztfg,851.6803417826235,18.10628489308736,26.2604668255957,ab,626,50,
39,58283.21266200021,ztfr,1116.658645723123,18.881887784704137,26.2344353154225,ab,626,50,
40,58283.254745400045,ztfg,1361.4888386603523,18.301508510343222,26.3059060993133,ab,626,50,
41,58284.20678240014,ztfr,1451.163851132193,21.065081186542127,26.2077158912633,ab,626,50,
42,58284.21331019979,ztfg,1790.1517379658028,21.97918256743281,26.2907650329257,ab,626,50,
43,58285.21489580022,ztfg,92.15749063967273,15.49376862604315,22.8375698221957,ab,626,50,
44,58286.183657399844,ztfg,2644.0405315691714,30.073115028361354,26.2671909927064,ab,1671,26,
45,58286.18410879979,ztfg,2675.9609326640225,29.534877438860416,26.2615313759037,ab,1671,26,
46,58288.185023100115,ztfi,1300.2203254450253,31.88862057987657,25.5626522781231,ab,626,50,
47,58288.1951156999,ztfg,3988.863233485856,30.31451923721162,26.3130215119707,ab,626,50,
48,58292.1776389,ztfi,1690.2162892115866,25.895893201521453,25.5773930130447,ab,626,50,
49,58292.193460599985,ztfg,5885.310912049101,40.910255831255164,26.3085625027903,ab,626,50,
