,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.17127310019,ztfg,43.92865433166863,51.02498480377152,26.1768822209571,ab,668,16,
1,58269.181273099966,ztfr,-8.919935395816598,25.74448067795728,26.2341353498137,ab,669,29,
2,58269.183657399844,ztfr,15.134908029911491,24.377426404991184,26.2048946458027,ab,669,29,
3,58269.21234950004,ztfg,-64.21433593006873,37.43674507191611,26.2306702160562,ab,669,29,
4,58269.212812500075,ztfg,-4.405557261277175,38.7973550875209,26.1794303100029,ab,668,16,
5,58269.21328700008,ztfg,46.602858798375465,40.6154075635008,26.2191520498596,ab,669,29,
6,58271.183634299785,ztfr,-1.413425168271903,24.31884857558328,26.1422825322114,ab,668,16,
7,58271.18461810006,ztfr,-24.106280489643463,26.063155168549365,26.1374924849209,ab,668,16,
8,58271.185080999974,ztfr,3.2194006011299376,23.45119276010691,26.1928373519176,ab,669,29,
9,58272.19252309995,ztfg,-2.7514875006351325,15.24770959551683,26.2154365405825,ab,669,29,
10,58272.20678240014,ztfg,-8.023574261237922,15.051403901854004,26.1913675361452,ab,669,29,
11,58274.21516200015,ztfg,-3.979816050360104,13.047272088771702,26.1862243090613,ab,668,16,
12,58274.21991899982,ztfg,-14.05733317910941,11.958142273365413,26.1515843012979,ab,668,16,
13,58274.22083330015,ztfg,-2.8371947302989686,12.06768073378338,26.1914845404115,ab,669,29,
14,58276.218622699846,ztfg,-2.284881227540539,16.745090873178597,26.2171437826786,ab,669,29,
15,58276.219548599795,ztfg,-7.2192622432221505,15.164315665026049,26.1994820514777,ab,669,29,
16,58277.20600689994,ztfg,6.3665893499753174,14.62213632264444,26.0599520821615,ab,668,16,
17,58277.20692129992,ztfg,19.739408752844334,15.216473543691388,26.0732100489618,ab,668,16,
18,58277.207395799924,ztfg,14.380996568271263,14.75112997030067,26.1194882346882,ab,669,29,
19,58277.2370023001,ztfr,36.56922113768915,21.519709030457363,26.1095159981074,ab,669,29,
20,58277.23746530013,ztfr,13.501576427267663,18.932217444340317,26.0604287205305,ab,668,16,
21,58277.23837959999,ztfr,-0.2476774549848584,21.092403014408028,26.0477401629444,ab,668,16,
22,58278.19587960001,ztfg,6.113325897521573,22.24594868887266,26.1655523387651,ab,669,29,
23,58278.19635420013,ztfg,-10.363524674658267,18.7255134612467,26.1385093485083,ab,668,16,
24,58278.24043980008,ztfr,19.636370728756884,28.09123733717401,26.1188521834143,ab,669,29,
25,58278.24090280011,ztfr,-7.440894962702169,31.398242401577868,26.1096883558113,ab,668,16,
26,58279.173402800225,ztfr,47.825174201277235,24.547748018925688,26.2024541524138,ab,669,29,
27,58279.185636600014,ztfr,-1.8280263317081702,20.752355349582597,26.1800934992766,ab,669,29,
28,58279.19103009999,ztfg,22.389010147727884,16.39943769169967,26.2144974035845,ab,669,29,
29,58279.20429399982,ztfg,-24.359800566114703,17.71445443262416,26.2082444646709,ab,669,29,
30,58280.186527799815,ztfr,38.41874276876033,24.580799021908145,26.1639150006626,ab,668,16,
31,58280.18744210014,ztfr,2.4361563702276423,25.011147079241034,26.162759036124,ab,668,16,
32,58280.187905100174,ztfr,-4.962884698967193,21.161935158430364,26.2013134592054,ab,669,29,
33,58280.21812500013,ztfg,16.354837571372574,15.59814792706942,26.2001075976229,ab,669,29,
34,58280.21903940011,ztfg,-19.1315149854239,14.046408177167653,26.1563382221079,ab,668,16,
35,58280.21996530006,ztfg,-16.78933555425402,13.787760089329572,26.1561593057472,ab,668,16,
36,58281.19677079981,ztfr,-6.961403957466125,17.048434116206966,26.1866362498181,ab,669,29,
37,58281.19724539993,ztfr,-13.478273161637356,15.949690212075184,26.1443056414715,ab,668,16,
38,58283.19820600003,ztfr,5.506604136408162,19.64720311429989,26.2104720811499,ab,669,29,
39,58283.202407400124,ztfr,0.7274285851979501,21.2170693758284,26.2239591213426,ab,669,29,
40,58283.24106479995,ztfg,-7.973529752208884,20.89822665682475,26.1576653008654,ab,669,29,
41,58283.24197919993,ztfg,41.139600818368386,23.11126345086377,26.1469572241084,ab,669,29,
42,58284.17388889985,ztfr,-4.953477462027545,28.81438897819876,26.0660862350486,ab,669,29,
43,58284.174351899885,ztfr,10.460365584788741,25.27018287132742,26.0634756728341,ab,668,16,
44,58284.18049769988,ztfr,-18.243275118305185,25.797673714935517,26.0759158494972,ab,668,16,
45,58284.216574099846,ztfg,10.14591700947761,20.079491154497845,26.1141603730288,ab,669,29,
46,58284.21704859985,ztfg,-10.537627030800094,16.76226879805352,26.0580573780419,ab,668,16,
47,58284.217951400205,ztfg,4.780463947158753,18.593574930210487,26.050670911606,ab,668,16,
48,58286.2191319,ztfg,-24.10930685017742,23.496130758122227,26.1739392392548,ab,669,29,
49,58288.19791670004,ztfg,144.6581546494488,27.085347074438225,26.1462343636111,ab,668,16,
50,58289.17959489999,ztfg,233.19340292104792,30.235034662992188,26.1868678319814,ab,669,29,
51,58289.22049769992,ztfr,186.2691478249862,40.641217698196996,26.1287974296955,ab,669,29,
52,58292.19672450004,ztfg,728.1562977152219,36.67654658971956,26.1708399862161,ab,669,29,
53,58292.239409700036,ztfr,610.7936121190753,46.31300372250221,26.1085236264339,ab,669,29,
54,58293.1787963002,ztfg,887.562082572503,38.65470346602577,26.1515093251076,ab,668,16,
55,58295.17857640004,ztfg,1327.8852260439983,50.38896740159278,26.1743779243376,ab,669,29,
56,58295.23664350016,ztfr,1008.239717080311,54.23688529362461,26.0922051974859,ab,669,29,
