,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58992.43615739979,ztfr,12.360947447820278,23.31050971933417,26.2063044361552,ab,542,7,
1,58992.45214120019,ztfr,22.337389034105584,21.48156720238753,26.1875899169238,ab,491,57,
2,58992.46437499998,ztfg,17.889077942001094,18.69190470800742,26.2665589066132,ab,491,57,
3,58992.464838000014,ztfg,28.47697550054694,29.21160481916396,26.3913135527914,ab,542,7,
4,58995.3524536998,ztfg,27.744632589637476,23.77960784947704,26.1979367317725,ab,542,7,
5,58995.352916699834,ztfg,-3.736446616617232,20.46785876358008,26.1551060396016,ab,491,57,
6,58995.45231480012,ztfr,18.80205629974943,18.99738773023699,26.2041597273879,ab,491,57,
7,58995.45277780015,ztfr,-10.616759962405824,16.316553225868567,26.2289960658366,ab,542,7,
8,58997.470925900154,ztfr,34.129846675149714,19.20480006658204,26.2359494864907,ab,542,7,
9,58998.42364579998,ztfg,10.872506750628661,13.519539769633994,26.2648297799964,ab,491,57,
10,58998.463703699876,ztfr,15.021157533958664,13.859497598361203,26.2317937297088,ab,542,7,
11,58998.46416669991,ztfr,-1.079225170042483,13.202251064723168,26.1990449793163,ab,491,57,
12,59001.40037039993,ztfg,2.8454185804489533,33.26448116505455,26.0923768959114,ab,491,57,
13,59001.40083329985,ztfg,58.204211377974225,41.73938286042655,26.2287900695795,ab,542,7,
14,59001.45111110015,ztfr,-6.71500461294801,21.42203060110394,26.0245765992384,ab,491,57,
15,59001.45309029985,ztfr,24.172003474812712,20.40288937871885,26.0216541980784,ab,542,7,
16,59010.34643519996,ztfr,276.0858344274471,39.03186853143541,26.2581046306282,ab,542,7,
17,59010.462858799845,ztfg,462.3874903909869,48.27007956731771,26.37858027494,ab,542,7,
18,59010.480127300136,ztfg,493.86460325853335,62.31857865996075,26.3633237614078,ab,491,57,
19,59013.347291700076,ztfr,480.42833602602326,26.990996664817303,26.2248162773026,ab,491,57,
20,59013.37483800016,ztfr,492.21756430845255,24.61039943418696,26.2679227814679,ab,542,7,
21,59013.38891200023,ztfg,726.6147647124283,30.48478707141027,26.3250818502576,ab,491,57,
22,59013.38938659988,ztfg,722.1598907141351,30.84366819066973,26.35729703375,ab,542,7,
23,59016.36210650019,ztfg,490.4450450101147,27.21867989786103,25.6436347243909,ab,542,7,
24,59016.386504599825,ztfg,349.0344489484936,18.471465996537276,25.438490798023,ab,491,57,
25,59016.46097220015,ztfr,587.5315655044787,20.71616445822373,26.2139207431033,ab,491,57,
26,59016.461909700185,ztfr,661.4715043646884,19.876716881359638,26.2485453771757,ab,542,7,
27,59019.33700230019,ztfg,964.9498515456504,20.99126671899363,26.2582225975293,ab,491,57,
28,59019.38835649984,ztfr,724.5663026044091,18.95826077992791,26.222154937653,ab,491,57,
29,59019.38881940022,ztfr,730.8076819720311,20.348957967012577,26.2636012373538,ab,542,7,
30,59022.356053200085,ztfg,1024.483089413845,24.478195873817565,26.3233589281316,ab,491,57,
31,59022.461331000086,ztfr,780.1653176746908,19.041352641354102,26.2494304418465,ab,491,57,
32,59023.33932870021,ztfg,992.5732815594436,23.48478655931147,26.3134852896971,ab,542,7,
33,59025.319062499795,ztfg,903.8972729844486,32.60114744226378,26.2477221074058,ab,491,57,
34,59025.376226900145,ztfr,544.4736630022883,21.555045164522685,25.8032298784014,ab,491,57,
35,59026.396296299994,ztfg,1034.3457662830642,22.96668116436969,26.3831044027854,ab,542,7,
36,59026.465185199864,ztfr,804.2149582344994,21.42884531708637,26.2750641846105,ab,542,7,
37,59028.4603587999,ztfr,837.0303973073914,44.92678799593452,26.1956893872358,ab,491,57,
38,59029.27726850007,ztfg,871.689287207517,78.85581429733352,26.2670275613825,ab,542,7,
39,59031.33480319986,ztfg,875.1683508571566,44.3619556118797,26.2956538060224,ab,491,57,
40,59031.357175900135,ztfr,658.427455598626,32.657273954546255,26.200416002117,ab,491,57,
41,59032.33939810004,ztfr,752.5956151586494,35.51499102327316,26.2500375485593,ab,542,7,
42,59032.46413190011,ztfg,946.4429837167929,28.400879169743355,26.4018832342739,ab,542,7,
43,59034.24829859985,ztfg,649.7257433833007,97.5756731176462,26.2240535339973,ab,491,57,
44,59035.44432870019,ztfg,780.0709036014387,68.86862836779643,26.3479655367844,ab,542,7,
45,59037.25402780017,ztfg,720.3423877656737,114.53192685361601,26.2603702461167,ab,491,57,
46,59038.37434029998,ztfr,524.9869324787471,45.275624700647974,26.2905263441922,ab,542,7,
47,59040.24916670006,ztfg,522.6887211749223,19.280416556396244,26.2499621208895,ab,491,57,
48,59040.35736110015,ztfr,448.1540804341761,28.146478268848668,26.2314054361561,ab,491,57,
49,59041.29513890017,ztfr,67.28193432208437,26.772674640699037,24.7709238244615,ab,542,7,
50,59043.3363541998,ztfg,427.3838199420517,19.04633183201779,26.2910227505009,ab,491,57,
51,59043.37846060004,ztfr,463.11405646932144,26.271851992978913,26.2161645256887,ab,491,57,
52,59044.338715299964,ztfg,439.50843553609434,22.8830861565658,26.3690527474128,ab,542,7,
53,59044.37841439992,ztfr,478.0425332365861,19.833611625831036,26.276553373651,ab,542,7,
54,59046.357523099985,ztfg,344.2456512439582,17.179341738791646,26.3564633810144,ab,491,57,
55,59046.37818290014,ztfr,417.16573829530284,20.725713962284082,26.2518655443604,ab,491,57,
56,59047.27832179982,ztfg,356.8025634365419,20.285139648447466,26.3692288972712,ab,542,7,
57,59048.345324099995,ztfr,447.2469006416617,18.72552559544313,26.2877002589336,ab,542,7,
58,59048.349988400005,ztfr,395.02531302496266,17.958954360615113,26.2548628526596,ab,491,57,
59,59049.35675929999,ztfr,428.1853723503792,19.056169255701544,26.2479039662673,ab,491,57,
60,59050.29880789993,ztfr,414.91512477747006,22.23436544161077,26.2755777369448,ab,542,7,
61,59050.38054399984,ztfg,279.2936611939356,19.416564366212608,26.3562835393444,ab,542,7,
62,59051.36717589991,ztfr,428.2848040139118,21.50753424613293,26.2654709215056,ab,542,7,
63,59052.35820600018,ztfr,398.0222240233976,16.672584507542485,26.2580469214943,ab,491,57,
64,59053.31716440013,ztfr,401.56892192052686,15.167582717984953,26.2860113345548,ab,542,7,
65,59053.358923600055,ztfg,224.52256420070333,24.368569338397233,26.4115800250833,ab,542,7,
66,59054.36340280017,ztfr,387.1186524781481,21.209576036114033,26.2796015938987,ab,542,7,
67,59055.33480319986,ztfr,334.3362343279424,19.294579758540188,26.2345106619236,ab,491,57,
68,59055.35369209992,ztfr,399.3401940690831,17.775653110573725,26.2718665967364,ab,542,7,
69,59055.38020829996,ztfg,154.36535042102523,17.276459006928064,26.3266678307172,ab,491,57,
70,59056.357453700155,ztfr,356.47773245299766,22.599093816818776,26.2641963510861,ab,542,7,
71,59056.417083300184,ztfg,161.03286270792984,18.87969410657679,26.2966540711059,ab,542,7,
72,59057.35075230012,ztfr,355.4642871725774,21.827147812291663,26.2638745873679,ab,542,7,
73,59059.323055599816,ztfr,348.8301179264726,28.80509777737648,26.2889212451014,ab,542,7,
74,59059.349490699824,ztfr,276.963349650009,26.622715903452907,26.2388757949107,ab,491,57,
75,59059.37351850001,ztfr,344.36378044970127,21.666161370870775,26.2706974840316,ab,542,7,
76,59060.29138890002,ztfr,334.8443162844193,30.95416281593191,26.2643861709339,ab,542,7,
77,59060.323009300046,ztfg,105.8297246149624,36.162315502982814,26.3447597936235,ab,542,7,
78,59060.34207180003,ztfg,108.91632148152048,30.95550524984424,26.3132476108944,ab,491,57,
79,59061.285740700085,ztfr,302.84920332466197,35.246314319346,26.2634696204583,ab,542,7,
80,59061.35819440009,ztfr,260.3454607860507,31.220238850358996,26.2267016552868,ab,491,57,
81,59062.413090299815,ztfg,51.208722799339434,59.399228724257625,26.2793760469758,ab,542,7,
82,59063.32798610022,ztfr,209.2752588299383,55.48289757328663,26.2699611666144,ab,542,7,
83,59063.336678199936,ztfr,275.2644612101753,67.38641498812629,26.2436689699234,ab,491,57,
84,59063.422569400165,ztfg,42.99348923954428,97.94354554306389,26.293984012986,ab,491,57,
85,59066.314641200006,ztfg,9.272938161270858,81.12825088597126,26.3491413852035,ab,542,7,
86,59066.44929399993,ztfr,218.29557687715607,79.08160735218351,26.2095301900801,ab,542,7,
87,59067.32673610002,ztfg,71.2627869118452,46.97718164874667,26.3435992640474,ab,491,57,
88,59069.24133099988,ztfr,252.76722549309363,24.08467005925702,26.2805433723425,ab,542,7,
89,59070.29599539982,ztfr,169.538438383442,26.000883030132893,26.2502845047336,ab,491,57,
90,59070.31523150019,ztfg,81.5835575271287,26.5532629017102,26.3469567559207,ab,491,57,
