,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58643.21790509997,ztfi,-9.020968467846295,19.68144492573902,25.5925674590153,ab,821,45,
1,58643.21883099992,ztfi,7.9766432202896125,18.33318214336868,25.6255196439713,ab,820,33,
2,58645.23671300011,ztfg,-11.778817645663374,25.19118154762528,26.0805463553078,ab,820,33,
3,58645.2371991002,ztfg,-22.30184350449429,27.524328174854546,26.1267168291762,ab,821,45,
4,58645.28098380007,ztfr,-56.497843384092484,30.044569824849,26.1418399863619,ab,821,45,
5,58648.17803240009,ztfg,-81.50966336017507,67.39255402584998,26.1189547995032,ab,820,33,
6,58648.21538189985,ztfr,0.08056912635209336,34.57172122424381,26.1442275166517,ab,820,33,
7,58648.216805600096,ztfr,-16.054300762417554,34.79982039821002,26.131367517239,ab,821,45,
8,58648.28258100012,ztfi,-15.287195411479049,27.55175221072299,25.5777980706471,ab,821,45,
9,58648.2834954001,ztfi,7.871639816177639,21.39174235721836,25.5930404090744,ab,820,33,
10,58648.3251852002,ztfg,-3.3934835417450766,43.79878611492988,26.0910801962959,ab,821,45,
11,58649.18374999985,ztfg,-18.252085308025098,49.16470211899984,26.1265585413048,ab,821,45,
12,58649.19537039986,ztfg,-55.3441697615125,40.13180687632705,26.1461467949711,ab,821,45,
13,58649.22600689996,ztfr,64.49145167402796,35.390031296004885,26.1296273775692,ab,821,45,
14,58649.240243100096,ztfr,27.250330958387963,41.12876305731348,26.112789131716,ab,821,45,
15,58649.26527780015,ztfr,38.07128061582761,34.94311639200871,26.0958290978536,ab,821,45,
16,58649.34634259995,ztfg,49.0586932841053,44.887662653772296,26.0377424904281,ab,821,45,
17,58651.18039349979,ztfg,-21.724476733101188,38.266198216463394,26.1644633028249,ab,821,45,
18,58651.19822920021,ztfg,-14.24198771233966,56.7090551453594,26.1315560392748,ab,820,33,
19,58651.242939800024,ztfr,-14.675376878925269,38.98385592204009,26.154636994077,ab,821,45,
20,58651.25979170017,ztfr,-4.461148137897627,43.85558591950583,26.1524873049535,ab,820,33,
21,58652.24196759984,ztfi,-5.690255854876502,21.1032546764754,25.5482986110546,ab,821,45,
