,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58904.38612269983,ztfi,-62.65320444743483,38.15386092319464,26.5412712415867,ab,756,3,
1,58904.41346060019,ztfi,-20.74318972044292,39.38708797386538,26.5358096935286,ab,756,3,
2,58904.43196759978,ztfg,-39.732936794847205,22.08508873329749,26.1276728820973,ab,756,3,
3,58904.45581019996,ztfg,-12.75390954405351,17.19845112968796,26.1461483525103,ab,756,3,
4,58904.45672449982,ztfg,-17.69986258160886,15.162132583839837,26.1393257357584,ab,756,3,
5,58904.46219909983,ztfr,-25.82528559281509,19.09378713263717,26.0296552021339,ab,756,3,
6,58904.485324100126,ztfr,30.06483772695371,17.088867951699438,26.0292082456679,ab,756,3,
7,58904.49181709997,ztfr,-25.303343715896666,18.012900246182866,26.0463841206939,ab,756,3,
8,58905.27976850001,ztfg,39.13660748606321,34.729396314355704,26.0491680964116,ab,756,3,
9,58905.51997689996,ztfg,-44.41665954030013,55.44446649463296,26.1270705330961,ab,756,3,
10,58906.29653939977,ztfg,15.819463448261313,25.15758949546384,26.0790975766433,ab,756,3,
11,58906.321307899896,ztfg,-17.469998002059615,17.72609804353377,26.0989578785141,ab,756,3,
12,58906.3463078998,ztfg,11.419822054678297,15.237499725454253,26.1147092878436,ab,756,3,
13,58906.40608800016,ztfi,-15.854748920128783,29.448500497486695,26.6000829749257,ab,756,3,
14,58906.423449099995,ztfi,-30.971859313537642,33.922583003219955,26.5436472953129,ab,756,3,
15,58906.46729170019,ztfr,5.859921487212809,19.522017996854952,25.863736782845,ab,756,3,
16,58906.46819439996,ztfr,-14.784931398743723,20.526320878319897,25.9182027951979,ab,756,3,
17,58906.493761599995,ztfr,-7.850411374801931,33.488305104147415,25.6596579302613,ab,756,3,
18,58908.32093749987,ztfg,22.91592233560716,15.269015575628142,26.0969526061245,ab,756,3,
19,58908.34640049981,ztfg,17.87645075658249,12.646681173269116,26.1223664358364,ab,756,3,
20,58908.348217600025,ztfg,-12.548909349752876,11.765220181528736,26.1139251589419,ab,756,3,
21,58908.39005789999,ztfi,3.5284141460105336,31.38055622554912,26.5790766039917,ab,756,3,
22,58908.402951399796,ztfi,-33.10749999551103,34.18877667815268,26.5921339143793,ab,756,3,
23,58908.46815969981,ztfr,2.5146465742797623,12.73042521390254,26.0395322856787,ab,756,3,
24,58908.46906250017,ztfr,23.51625383364043,14.40678731745658,26.0738428730315,ab,756,3,
25,58908.498634300195,ztfr,-18.53212560784274,15.470525883900049,25.6911877027475,ab,756,3,
26,58909.24099540012,ztfg,45.98844747717664,67.15215339351602,25.9950748706239,ab,756,3,
27,58909.26412039995,ztfg,88.9159694332206,79.94963003170884,26.0544661567943,ab,756,3,
28,58909.368437500205,ztfi,12.493726043126486,135.4288512268497,26.5167029973011,ab,756,3,
29,58911.26390049979,ztfi,4.575323895667503,93.8933395918754,26.4690119765669,ab,756,3,
30,58911.34468750004,ztfi,53.303197324043346,57.831188864239664,26.5128303118425,ab,756,3,
31,58911.372256900184,ztfg,26.755460909050047,27.58440361571096,26.1190840078382,ab,756,3,
32,58911.40925930021,ztfg,22.997630170601408,16.79673969166474,26.1304874902545,ab,756,3,
33,58911.410161999986,ztfg,10.99529184027274,18.320153401236407,26.1247477754676,ab,756,3,
34,58911.440821799915,ztfr,14.90031947580467,22.55494441590738,26.0105294137544,ab,756,3,
35,58911.467453700025,ztfr,-14.471980257356384,21.237879732468137,26.0052029036277,ab,756,3,
36,58911.468356499914,ztfr,-6.828991930672068,30.07341937350958,26.0028820372453,ab,756,3,
37,58912.34629630018,ztfi,24.484576170576734,37.21639119703749,26.5342606561478,ab,756,3,
38,58912.39206020022,ztfi,-26.885193499383465,36.48507019507299,26.5527129762047,ab,756,3,
39,58912.455613399856,ztfr,-19.57757678537621,14.738309735175084,26.008544209,ab,756,3,
40,58912.46640049992,ztfr,-9.43324531046658,17.28632459700281,26.0116816702943,ab,756,3,
41,58912.47892360017,ztfr,-0.6207903565027423,17.14561950449356,26.0228079649315,ab,756,3,
42,58912.5107522998,ztfg,-7.655216349405217,13.237599019536608,26.1219480651544,ab,756,3,
43,58912.519548600074,ztfg,-20.726312565984088,11.930858797570654,26.1091042754271,ab,756,3,
44,58912.54829860013,ztfg,18.40619643482785,15.614047714260073,26.0912137662688,ab,756,3,
45,58913.28391199978,ztfg,33.51556702443359,28.829827737830197,26.0470301294074,ab,756,3,
46,58913.29829860013,ztfg,-7.375317410972511,22.45422192961136,26.0856700377013,ab,756,3,
47,58913.37035880005,ztfi,105.94756227395631,45.529096475976544,26.5831475904107,ab,756,3,
48,58913.41315970011,ztfi,-60.88174785376603,54.77613996041092,26.3539035721939,ab,756,3,
49,58913.435300900135,ztfr,15.174068755584752,19.71585249291992,25.8844639114804,ab,756,3,
50,58913.45280090021,ztfr,-35.19045581188587,18.42751042481192,25.9110916747424,ab,756,3,
51,58913.469467599876,ztfr,-28.450423883804053,16.537860840981818,25.7536233438573,ab,756,3,
52,58913.50902780006,ztfg,-2.776639926094136,12.525897447345972,25.8219471400959,ab,756,3,
53,58914.287986100186,ztfi,-11.853949288879999,39.36718627036858,26.4152609486969,ab,756,3,
54,58914.32401619991,ztfi,-61.52348778248007,52.05605842881581,26.1186032138084,ab,756,3,
55,58914.38787040021,ztfr,-51.123543813248844,24.23046456424915,25.8983293629147,ab,756,3,
56,58914.412754599936,ztfr,-16.96061895481136,24.24899898819627,25.7391595493326,ab,756,3,
57,58914.413668999914,ztfr,-10.454023703685435,23.62591975516274,25.7008968222395,ab,756,3,
58,58914.43256939994,ztfg,13.905563743919208,24.26629024978272,26.0499334805951,ab,756,3,
59,58914.45167820016,ztfg,-30.944819547295058,21.899444781868034,26.1285077715445,ab,756,3,
60,58914.4713078998,ztfg,15.782374767826928,30.904035271635244,26.0424629878636,ab,756,3,
61,58915.28702550009,ztfi,-13.63718468524652,57.96109428960845,26.445266451434,ab,756,3,
62,58915.3207291998,ztfi,-2.5887223298141757,70.88154570863084,26.2637579598649,ab,756,3,
63,58915.3922569002,ztfr,16.87080040601243,25.847393612529338,26.0384669019715,ab,756,3,
64,58915.411585600115,ztfr,10.585064776794841,33.24650413194522,25.9317899758383,ab,756,3,
65,58915.41250000009,ztfr,37.526575759181476,33.69178520036659,25.9562350688752,ab,756,3,
66,58915.4545948999,ztfg,12.578718091924262,32.061395490583884,26.1323810642034,ab,756,3,
67,58915.45549769979,ztfg,-72.5305657423748,36.24472953741329,26.1255371691951,ab,756,3,
68,58915.462534700055,ztfg,5.045728189332339,30.691287444816464,26.1349627775739,ab,756,3,
69,58917.26695600012,ztfg,201.3605608990162,105.56981191987776,25.1962743804127,ab,756,3,
70,58917.32047449984,ztfi,-269.54979882035315,199.00658318323903,25.9845936188601,ab,756,3,
71,58936.280509300064,ztfg,2938.7401570509546,24.622903454298914,26.1050360943431,ab,756,3,
