,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59063.418298599776,ztfg,169.55176983552926,73.48102001082017,26.2628629514404,ab,294,52,
1,59076.39675930003,ztfr,-12.814758590963006,23.42477494764393,26.0716135786333,ab,294,52,
2,59076.45917819999,ztfg,-6.501390457112606,24.594577708035217,26.1745234360125,ab,294,52,
3,59082.413263900205,ztfg,13.130808350229554,15.415294624686739,25.9364959198947,ab,1337,28,
4,59082.41373840021,ztfg,-15.295098884434573,14.763375200778066,25.9295123131224,ab,1337,28,
5,59082.4358680998,ztfg,-4.067685787196632,19.286039534784525,25.9200018165849,ab,294,52,
6,59084.421400499996,ztfg,29.62771848485665,15.161274771194316,26.1441357245653,ab,1337,28,
7,59084.42186339991,ztfg,26.432097229027995,13.417812387489091,26.1471761203567,ab,1337,28,
8,59084.44291670015,ztfg,44.2652060759457,17.93962236348352,26.1509542165137,ab,294,52,
9,59085.43416670011,ztfg,75.04218364257272,15.13508683752753,26.1002791741137,ab,1337,28,
10,59085.43462960003,ztfg,54.374485474569916,13.030409094894546,26.1076505540603,ab,1337,28,
11,59089.36942130001,ztfg,231.2192379034056,16.887309201381306,26.0490274264161,ab,1337,28,
12,59089.369884300046,ztfg,249.84373778874217,17.095641397604993,26.0446638841196,ab,1337,28,
13,59092.395960600115,ztfg,465.5783417640595,53.25636355685505,26.2280607251595,ab,1337,28,
14,59092.46005789982,ztfg,392.41177685147284,57.98395847063336,26.1535778218991,ab,1337,28,
15,59098.35526619991,ztfr,631.2282804600991,42.203527773265414,26.1392027310156,ab,294,52,
16,59104.39337959979,ztfr,279.8043973563686,26.70708205905877,25.4025363019233,ab,294,52,
17,59106.32561339997,ztfg,243.08927500880802,13.454252483881278,25.3381444316046,ab,294,52,
18,59106.37497689994,ztfr,378.27379226932476,20.510426111915123,25.5672430837682,ab,294,52,
19,59107.33560189977,ztfg,316.4694927979697,14.912871475189904,25.5862910114722,ab,294,52,
20,59108.3112269002,ztfg,268.4465857650832,14.135770097682462,25.486163740222,ab,294,52,
21,59108.37759259995,ztfr,413.0043664530243,18.775961240739914,25.7825662326154,ab,294,52,
22,59109.31909719994,ztfg,264.3705615204729,15.836966717243918,25.6946141689437,ab,294,52,
23,59109.3775231,ztfr,349.21641430009413,45.889932483498235,25.5984079944366,ab,294,52,
24,59110.33128469996,ztfg,260.85290581938716,21.061240203824052,25.7855371836317,ab,294,52,
25,59110.36305559985,ztfr,350.3814587578678,25.4913250570504,25.897574921595,ab,294,52,
26,59111.333171300124,ztfg,339.64977415059633,19.09291099336323,26.0415847845683,ab,294,52,
27,59111.408472199924,ztfr,397.21712696447975,29.603678684803562,26.0223284307523,ab,294,52,
28,59112.30024310015,ztfg,371.69801660447956,15.173706082945591,26.2277204795389,ab,294,52,
29,59113.29356480017,ztfr,418.4472137321772,19.951709420698975,26.0620618172699,ab,294,52,
30,59113.35677079996,ztfg,264.1344701071059,20.762889043723238,26.0967225522256,ab,294,52,
31,59114.31247689994,ztfr,388.27301722728106,18.618422730480017,26.0747382684133,ab,294,52,
32,59114.3354282002,ztfg,286.6786573897421,16.896969929429606,26.1337454674103,ab,294,52,
33,59117.3135532001,ztfg,237.12091890494537,16.35095335808114,26.2403455173602,ab,294,52,
34,59117.33571759984,ztfr,397.15600435170467,16.70516397283274,26.1612384869852,ab,294,52,
35,59120.35769680003,ztfg,196.0225206949261,55.728114899314356,26.2177775201703,ab,1337,28,
36,59120.35815969994,ztfg,269.7088252379033,62.18737073242077,26.217802525696,ab,1337,28,
37,59128.2516667,ztfr,230.64205552134152,32.03129591604841,26.051021276724,ab,294,52,
38,59128.2738194,ztfg,53.45833980378546,36.95242371148129,26.0714596606071,ab,294,52,
39,59128.30832180008,ztfg,68.8899860585487,35.8326077990619,26.1075553132249,ab,1337,28,
40,59128.30879630009,ztfg,73.66010115083006,36.388913720755276,26.0845655073294,ab,1337,28,
41,59129.39998839982,ztfg,69.91577703513437,34.850174369056624,26.0975338686278,ab,1337,28,
42,59129.40138889989,ztfg,29.84740839462502,34.81922881378748,26.1065150195872,ab,1337,28,
43,59130.252777799964,ztfr,247.022616621418,19.520951532579126,26.1667722283134,ab,294,52,
44,59134.29406249989,ztfr,190.36911947527506,26.206052018684087,26.149446883775,ab,294,52,
45,59135.290011600126,ztfg,72.90307514495805,13.884142941605042,26.2352130669082,ab,1337,28,
46,59135.29048610013,ztfg,59.88513550731549,14.392910547874662,26.2265325947755,ab,1337,28,
47,59136.23254630016,ztfg,47.70128747479482,15.425437570368958,26.2555328631107,ab,294,52,
48,59136.29494210007,ztfr,201.35295527087362,21.395489549701306,26.1701627682258,ab,294,52,
49,59137.268344900105,ztfg,46.50970874854482,16.562849244084592,25.66451059461,ab,1337,28,
50,59137.26881940011,ztfg,60.81211040891987,16.41046380573661,25.6840714507698,ab,1337,28,
51,59138.22994210012,ztfg,66.78896478482038,22.300684566251398,26.089758277461,ab,294,52,
52,59138.27380790003,ztfr,185.84296283754014,32.86655126361146,26.0679646279069,ab,294,52,
53,59140.27325229999,ztfg,36.73040048770587,15.061454160629703,26.2025455967293,ab,294,52,
54,59140.3128819,ztfg,60.53901689756711,16.450721239737067,26.1818806046149,ab,1337,28,
55,59144.16744210012,ztfg,4.574070515255293,16.538562081652504,25.048602798454,ab,294,52,
56,59144.21059030015,ztfr,98.57189545888032,13.867459710930108,25.9257827437955,ab,294,52,
57,59145.2259837999,ztfg,78.22096591915322,16.59099361471651,26.2717852072254,ab,1337,28,
58,59145.226446799934,ztfg,46.935634268215445,16.637665985965445,26.2650184085454,ab,1337,28,
59,59146.242060199846,ztfr,53.1293616624192,41.44157147887899,24.5496874259877,ab,294,52,
60,59152.21098379977,ztfr,181.16701600112157,68.25483770064201,26.2208055312477,ab,294,52,
61,59152.252743099816,ztfg,99.56276556878525,92.2216391279276,26.2890820593717,ab,294,52,
62,59154.21158559993,ztfr,114.18269317676315,73.94061100555558,26.1381564593564,ab,294,52,
63,59154.29512730008,ztfg,312.04668967860255,111.58239844296405,26.0961813110439,ab,294,52,
64,59154.32340280013,ztfg,69.70071762171474,93.62589575255802,26.1955525870584,ab,1337,28,
65,59154.323877300136,ztfg,-182.5679574770207,160.5752104675314,25.7315409288695,ab,1337,28,
