,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58601.26263889996,ztfr,12.303159736468535,18.069054424790316,26.159763575856,ab,709,21,
1,58605.22672449984,ztfg,0.15329372076645464,15.16746481414444,26.0997075011658,ab,709,21,
2,58605.2276504999,ztfg,-9.672644064171312,12.813008979084548,26.0965528370674,ab,709,21,
3,58606.15424769977,ztfg,22.208276460016627,14.679830722795694,26.1342276299367,ab,709,21,
4,58606.187604200095,ztfr,-7.942149986979474,15.277666082190285,26.1375675448285,ab,709,21,
5,58608.19260419998,ztfg,21.684792303974007,14.806646724217163,26.1135667972406,ab,709,21,
6,58608.2042129999,ztfg,-19.4335969249984,13.992738696786716,26.1021818211043,ab,709,21,
7,58609.15758100012,ztfr,-38.5102885371155,25.380383704161712,26.1586704696714,ab,709,21,
8,58609.19164349977,ztfg,-15.098693029655031,18.43149820734657,26.1513266067198,ab,709,21,
9,58617.18775459984,ztfg,528.4389739366763,31.202725687740735,26.099432568176,ab,709,21,
10,58617.2243170999,ztfr,688.5211660539754,30.7911667429924,26.0914519749528,ab,709,21,
11,58617.22523149988,ztfr,683.7777356618437,31.845508644377926,26.0736560891909,ab,709,21,
12,58619.212858799845,ztfg,394.220247012203,101.13839957327316,24.3358648164673,ab,709,21,
13,58645.204502299894,ztfg,7762.909961120986,55.79545308239391,25.8055167004326,ab,709,21,
14,58650.172847200185,ztfr,6849.234530328139,144.39115840328154,25.8866425571038,ab,709,21,
15,58650.175844899844,ztfr,7954.211927236888,59.882506255980296,26.0415865468986,ab,709,21,
16,58650.17885420006,ztfr,7889.402540035318,63.46134449698321,26.0375283338445,ab,709,21,
17,58650.18185190018,ztfr,7874.8235384292075,60.16113001658892,26.0398875251636,ab,709,21,
18,58653.17194439983,ztfr,7184.545500664685,73.53567396194785,25.9919047041043,ab,709,21,
19,58653.17568290001,ztfr,7019.323679976645,59.69882270961928,25.9680785208616,ab,709,21,
20,58653.17942130007,ztfr,6929.160142426491,56.485579561445824,25.9439033042424,ab,709,21,
21,58653.182743099984,ztfr,6910.4012558912755,52.35883279196195,25.9421500224591,ab,709,21,
