,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59102.46789349988,ztfg,-111.11716109837539,63.36377345985424,25.7120275923313,ab,858,50,
1,59102.48093750002,ztfg,39.98006306475785,59.24000476909106,24.7889627228697,ab,859,63,
2,59102.50226850016,ztfr,30.97994804167262,71.66369579128316,24.6056730147068,ab,859,63,
3,59102.50789349992,ztfr,54.55954448176782,66.85429329568339,24.8102482666396,ab,858,50,
4,59104.41976850014,ztfr,29.45999816779398,34.425698605425616,24.8696319163798,ab,858,50,
5,59104.507939800154,ztfg,29.986780036612572,31.11430399591668,24.469825237293,ab,858,50,
6,59105.493414400145,ztfg,1.8566085056230175,17.98456251759045,24.2046747055359,ab,859,63,
7,59105.49487269996,ztfg,15.363374166166427,21.438481083230386,24.2654100416872,ab,858,50,
8,59116.42598380009,ztfr,-4.431078912525522,16.3652791289239,26.1822335536054,ab,858,50,
9,59116.51436340017,ztfg,-4.1132493657944895,13.015346612330193,26.233564356632,ab,858,50,
10,59117.380243100226,ztfr,-6.52016025841648,17.639679815164687,26.1836091080092,ab,858,50,
11,59117.427245399915,ztfg,-6.626686715284281,15.3019620500683,26.1892636146464,ab,858,50,
12,59118.52021990018,ztfr,5.285505294977144,14.952058915660244,26.2437942449597,ab,858,50,
13,59119.46902780002,ztfr,-0.3968366605562941,14.927288773171599,26.1913356478646,ab,858,50,
14,59119.49358800007,ztfg,2.748052410713897,15.499084289092874,25.702912032642,ab,858,50,
15,59120.47957180021,ztfg,-49.15147906761746,20.173514187537915,26.2588230127379,ab,858,50,
16,59120.50562500022,ztfr,-30.204772247364296,22.254361503037895,26.2249470617314,ab,858,50,
17,59121.409942099825,ztfg,5.8054281588395575,38.181077230614584,26.1817605342282,ab,858,50,
18,59121.4152199002,ztfg,88.71638516903691,38.96257132327771,26.1737712734694,ab,1885,22,
19,59121.41568290023,ztfg,-81.93404214059737,38.517858943446896,26.1713017866416,ab,1885,22,
20,59121.44273150014,ztfr,0.7570553894935692,27.30514656056974,26.0770106026134,ab,859,63,
21,59121.465127300005,ztfr,-21.492270602555273,26.434677874745898,26.1716498533941,ab,858,50,
22,59121.49283559993,ztfg,3.540786922548227,14.055848669001849,26.1349077222459,ab,859,63,
23,59121.49428239977,ztfg,-3.458404147712356,15.13817791617843,26.2156010437506,ab,858,50,
