,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59075.45445600012,ztfg,-2.257356015709198,15.455655595693177,26.1501435899115,ab,1392,7,
1,59075.45493059978,ztfg,-38.38508237247672,15.70803048853313,26.1577293496999,ab,1392,7,
2,59082.409537000116,ztfg,4.244016254496689,15.176563373961528,25.9203586102433,ab,1392,7,
3,59082.41000000015,ztfg,-3.7684436570815034,14.365174606168456,25.9307022836726,ab,1392,7,
4,59082.416539399885,ztfg,-7.712790692473939,15.49322009942156,25.9527792373025,ab,348,47,
5,59084.406643500086,ztfg,-7.86103789544379,12.757943427732643,26.1418766909307,ab,1392,7,
6,59084.40710650012,ztfg,25.134435811914813,12.760654154924412,26.1521073567935,ab,1392,7,
7,59084.41646989994,ztfg,-1.6913526531682805,12.524697396855176,26.1718431155588,ab,348,47,
8,59085.42563659977,ztfg,-6.3796648340874675,10.389358748011905,26.1288968679923,ab,1392,7,
9,59085.426111099776,ztfg,16.874908636554267,10.513417010182463,26.1217847379901,ab,1392,7,
10,59088.43842589995,ztfr,4.405278113177941,21.43222495789487,26.1150033522047,ab,348,47,
11,59089.394166700076,ztfg,-6.202834449037956,19.133708456141623,26.0717611458153,ab,1392,7,
12,59089.39462959999,ztfg,6.890714938434517e-05,20.318833506268366,26.0770277259883,ab,1392,7,
13,59090.38878470007,ztfg,15.813143455114185,22.026816251473598,26.1844502835629,ab,1392,7,
14,59090.389247700106,ztfg,-22.52819824178033,22.26314809242533,26.1760474760621,ab,1392,7,
15,59091.38469910016,ztfg,13.098141427555602,35.308998157943854,26.3167677378488,ab,1392,7,
16,59091.38516200008,ztfg,-16.819594672603312,34.43017917295931,26.3093857555735,ab,1392,7,
17,59091.38562500011,ztfg,12.657695349972569,33.42398131888755,26.3271523421181,ab,348,47,
18,59092.38800929999,ztfg,50.00236118656561,42.51493320437042,26.2280619090968,ab,1392,7,
19,59092.388472199906,ztfg,42.65338830321626,43.88939232079086,26.2226542438738,ab,1392,7,
20,59092.43442129996,ztfg,48.99075178389567,42.79611133141027,26.2751518282593,ab,348,47,
21,59094.4674769002,ztfg,169.1032064983948,95.26204735742503,26.1439756835478,ab,348,47,
22,59099.39752310002,ztfg,318.16533317500574,60.604532766238755,26.1350068188697,ab,348,47,
23,59108.37381940009,ztfg,556.3609997880495,15.559210381802291,25.7286709776498,ab,348,47,
24,59108.38687499985,ztfr,576.1152221796957,20.894284475266936,25.9297789696322,ab,348,47,
25,59111.40070600016,ztfr,771.4304181024629,20.02877887238933,26.2038141072201,ab,348,47,
26,59113.35387729993,ztfr,679.0858120720679,19.033030117777148,26.0998486459755,ab,1392,7,
27,59113.354340299964,ztfr,708.010829962331,19.067607298784623,26.1349006660665,ab,1392,7,
28,59114.399108800106,ztfr,701.5202269575161,19.25558580466918,26.1673274597122,ab,348,47,
29,59115.35162039986,ztfr,715.5193294410237,21.70395023951811,26.1704626618565,ab,1392,7,
30,59115.352083299775,ztfr,678.4750179705474,22.033726488767503,26.1716949227297,ab,1392,7,
31,59115.39450229984,ztfr,784.9258834118966,22.214599588244088,26.2854074619148,ab,348,47,
32,59115.397361100186,ztfr,833.0394064286196,25.128604610460297,26.2788724889664,ab,348,47,
33,59116.31157410005,ztfg,689.8918207454203,18.07496875057075,26.2012314071927,ab,348,47,
34,59116.40464119986,ztfr,722.8085797277563,21.11875681453156,26.2786580514441,ab,348,47,
35,59116.41215279978,ztfr,750.7892411382874,19.78541345856509,26.2627613853792,ab,348,47,
36,59116.41262729978,ztfr,693.9492408970559,18.45041265073921,26.1890912651217,ab,1392,7,
37,59116.413090299815,ztfr,681.3839883491929,18.001830525927105,26.1890366517494,ab,1392,7,
38,59117.33188659977,ztfg,706.2369486884458,17.038437695544907,26.2703833549687,ab,348,47,
39,59117.385277799796,ztfr,702.5578186537641,18.434593791137946,26.2767395524716,ab,348,47,
40,59118.29997690022,ztfr,624.9503072402019,26.106752817503107,26.1915308079054,ab,1392,7,
41,59118.300439800136,ztfr,675.7964068776132,25.616986945865474,26.2059477058857,ab,1392,7,
42,59118.30946760019,ztfr,701.5111303315092,25.100879068476896,26.2999887843572,ab,348,47,
43,59118.33501160005,ztfr,670.1008601692976,24.929159321693927,26.2919494323274,ab,348,47,
44,59118.44031250011,ztfg,692.3105744455162,17.58735230702025,26.3164848882378,ab,348,47,
45,59119.35559030017,ztfg,614.7165506259166,30.873674846841563,26.3015145289132,ab,348,47,
46,59119.37703699991,ztfr,623.6101880279564,27.58709678568821,26.2886116562458,ab,348,47,
47,59120.343009300064,ztfg,499.1609455512261,40.930713542302115,26.2970177903425,ab,348,47,
48,59120.34347219998,ztfg,609.3018527198981,43.73726820756442,26.2637356031069,ab,1392,7,
49,59120.3439468001,ztfg,608.2211487515115,50.97121297183641,26.2667939165836,ab,1392,7,
50,59121.34570599999,ztfg,547.4475475523357,49.04470276441769,26.2651068090949,ab,348,47,
51,59121.346180600114,ztfg,459.2706075492282,50.18142618635148,26.2609112087904,ab,1392,7,
52,59121.34664350003,ztfg,500.11043607663635,50.362375757529065,26.2747193891695,ab,1392,7,
53,59122.33917819988,ztfg,514.9573445341351,86.61310172219181,26.1863075303993,ab,1392,7,
54,59123.377777799964,ztfg,372.742544742162,128.60826977097648,26.2883057496281,ab,348,47,
55,59127.38759260019,ztfr,362.2439364577377,46.21432448580894,26.1329960160444,ab,348,47,
56,59128.332025500014,ztfg,181.06707148587634,42.574459860488076,26.119163909868,ab,1392,7,
57,59128.33248839993,ztfg,205.690705989314,38.991307118868825,26.1116373221276,ab,1392,7,
58,59128.35796299996,ztfg,244.75112271952338,46.48700211553127,25.8286507785686,ab,348,47,
59,59128.36218750011,ztfg,276.70156562862445,42.035716131154025,26.1942535100746,ab,348,47,
60,59128.38753469987,ztfr,371.7209249590448,44.004126635728994,26.020441920037,ab,348,47,
61,59128.38945600018,ztfr,332.4674511348928,46.35026210951155,25.929560484023,ab,348,47,
62,59128.39228009991,ztfr,170.82076997218905,46.21757562105287,25.5304274933458,ab,1392,7,
63,59128.39275459992,ztfr,227.55365094944557,46.903372652431,25.5068730473196,ab,1392,7,
64,59129.2702314998,ztfr,425.2550201145354,26.99107248517296,26.2439835515259,ab,348,47,
65,59129.34950229991,ztfg,241.91898289524812,25.852806468151613,26.295635667023,ab,1392,7,
66,59129.35090279998,ztfg,289.714588629774,29.160605339768505,26.3131762416942,ab,1392,7,
67,59129.36832180014,ztfg,207.07413399845007,26.96623854702987,26.2845360749618,ab,348,47,
68,59130.277604199946,ztfr,443.9430865694421,24.59739985108314,26.291345983864,ab,348,47,
69,59130.30383099988,ztfr,381.4272472112813,21.138291062746152,26.237175951188,ab,1392,7,
70,59130.3043056,ztfr,394.76267214004287,19.003208963133506,26.2215281609855,ab,1392,7,
71,59130.3662268999,ztfg,228.7515250780317,22.62631917894255,26.3136736560396,ab,348,47,
72,59130.38888890017,ztfg,203.2921539322866,24.964891399207357,26.2790107998635,ab,1392,7,
73,59130.39030090021,ztfg,156.11490544043986,27.132859156599146,26.2745332442197,ab,1392,7,
74,59131.335266199894,ztfg,177.64402993796392,23.78812135241423,26.042638199673,ab,348,47,
75,59131.37329859985,ztfg,125.77677303558382,27.163926718704722,26.062516246228,ab,1392,7,
76,59131.373773099855,ztfg,177.11330509763437,28.458917150672768,26.0353349841498,ab,1392,7,
77,59131.42208330007,ztfr,332.69460443677116,28.323185612683368,26.1194364188299,ab,348,47,
78,59134.27684029983,ztfg,159.84751099221296,23.577320012040918,26.2342506758337,ab,348,47,
79,59134.28938659979,ztfg,134.52589784194433,23.7233277241143,26.2606778019983,ab,348,47,
80,59134.3180670999,ztfr,378.3816080275885,29.60399723442429,26.2693672985236,ab,348,47,
81,59134.32086810004,ztfr,291.61290162232285,29.41525597452869,26.2621932424378,ab,348,47,
82,59135.28298609983,ztfg,137.34382390574928,15.84249236281628,26.2833816728446,ab,1392,7,
83,59135.283460599836,ztfg,156.79688152459602,13.791253449269341,26.2657611111931,ab,1392,7,
84,59135.29688660009,ztfg,144.3347733862706,13.475614464824455,26.2670258707894,ab,348,47,
85,59135.39210649999,ztfr,330.39894209403104,20.953643027473888,26.2873634455551,ab,348,47,
86,59136.33208330022,ztfr,344.13378905017225,19.602435219826905,26.3243285282914,ab,348,47,
87,59136.33302079979,ztfr,335.22104474976175,19.641092947320864,26.3174017650263,ab,348,47,
88,59136.35725690005,ztfg,118.08849607687024,13.66031182646511,26.3167337347356,ab,348,47,
89,59136.35818290012,ztfg,148.88242387989564,13.593866768536335,26.3204623959925,ab,348,47,
90,59137.252141200006,ztfg,84.20778705546856,18.36802788071323,25.6392481253627,ab,348,47,
91,59137.26554400008,ztfg,54.57323327073358,15.857718982797175,25.7310740844556,ab,1392,7,
92,59137.2660069,ztfg,85.27113581095414,14.192006519978223,25.7142102221253,ab,1392,7,
93,59137.34586809995,ztfr,261.1559736536479,20.426788498732478,26.1513486516473,ab,348,47,
94,59137.3538079001,ztfr,245.45375468909558,17.670451724489407,26.0775497802125,ab,1392,7,
95,59137.354282400105,ztfr,275.1160682028252,17.176750692071195,26.0538062666317,ab,1392,7,
96,59138.31591439992,ztfr,293.7202694992295,22.29940821701768,26.2638561582796,ab,348,47,
97,59138.318715299945,ztfr,283.0084526597717,22.683359023549105,26.2452462117751,ab,348,47,
98,59138.3291782001,ztfr,303.28780805956956,23.276187797437487,26.1694180406836,ab,1392,7,
99,59138.32964120014,ztfr,274.0298122335871,23.96515421541152,26.1543698046197,ab,1392,7,
100,59138.36135420017,ztfg,104.52888693574126,25.85847901574879,26.263807686495,ab,348,47,
101,59138.37069439981,ztfg,96.01239759814757,25.173963620170543,26.253989640058,ab,348,47,
102,59139.2709144,ztfr,233.69238965823686,17.659412857649965,26.0276479883235,ab,1392,7,
103,59139.28211810021,ztfr,263.4973727422552,17.219595563546363,26.0266611692754,ab,1392,7,
104,59139.30442130007,ztfr,273.942168272072,21.513315604985678,26.1589419868446,ab,348,47,
105,59139.39412039984,ztfg,69.60830568524008,15.23576590616447,25.6708873907341,ab,348,47,
106,59140.26478009997,ztfr,281.6733106442443,24.115408721656888,26.2327386529749,ab,348,47,
107,59140.26571760001,ztfr,261.8623181602943,21.16336224049194,26.257032114515,ab,348,47,
108,59140.294027800206,ztfg,98.42928389228797,14.325615349619357,26.2536338946223,ab,348,47,
109,59140.294953700155,ztfg,113.28873235780091,14.284061832724666,26.2695331256238,ab,348,47,
110,59140.305381900165,ztfg,126.34947451537627,12.786066593184808,26.229667758291,ab,1392,7,
111,59140.3058449002,ztfg,124.84277661464029,12.761373703097153,26.2369592098347,ab,1392,7,
112,59141.30370370019,ztfg,134.01046531736472,14.295187570150686,26.2538518869146,ab,348,47,
113,59141.30750000011,ztfg,89.77631243029384,12.705699431813748,26.2352321681231,ab,1392,7,
114,59141.307963000145,ztfg,96.17459449046541,13.15085026132312,26.2266548352905,ab,1392,7,
115,59141.346817099955,ztfr,212.16529952889164,20.558079774815607,26.1220380450722,ab,348,47,
116,59141.35199069977,ztfr,191.19583558522095,20.890433196657526,25.861252281324,ab,1392,7,
117,59141.35246529989,ztfr,184.45989656908168,21.91630643619885,25.8956162201381,ab,1392,7,
118,59142.381458300166,ztfg,82.71641371583257,15.1770161397729,26.2945679215242,ab,348,47,
119,59142.383333299775,ztfg,110.17475992918504,15.931564601939932,26.2810775154849,ab,348,47,
120,59143.32486109994,ztfr,212.37656686698557,15.549923988510034,26.2121797839765,ab,1392,7,
121,59143.32532409998,ztfr,228.21176132084491,15.23086205631734,26.2338451521683,ab,1392,7,
122,59144.23458330007,ztfr,206.06799929592486,15.093824564621928,26.1722661327608,ab,348,47,
123,59144.34400459984,ztfg,85.7065548925778,10.001674327049777,26.2438287018688,ab,1392,7,
124,59144.344479199965,ztfg,90.79353986520869,9.763526695917513,26.2437549888953,ab,1392,7,
125,59146.214236100204,ztfr,148.82925079144715,21.90064892696412,26.0291475439178,ab,1392,7,
126,59146.21469909977,ztfr,156.91093390117777,19.726340975355683,25.9414655822795,ab,1392,7,
127,59146.33692129981,ztfg,27.292452752370018,12.561570811154153,24.4373894457764,ab,348,47,
128,59147.290925899986,ztfr,98.36865639549353,87.17042251047557,25.9267840683746,ab,1392,7,
129,59147.29138890002,ztfr,177.429588492747,83.91255621866979,25.945275589749,ab,1392,7,
130,59149.22717589978,ztfr,148.73478650958637,118.88204234209655,26.1542653266113,ab,1392,7,
131,59149.227638899814,ztfr,179.54105039442362,116.18725347572868,26.1693123838809,ab,1392,7,
132,59149.3370254999,ztfr,129.30546736097534,69.08175875351351,26.2627316683935,ab,348,47,
133,59149.41200229991,ztfg,89.95517303006757,61.7244456744059,26.1521987936866,ab,348,47,
134,59150.26505789999,ztfr,129.80858662409955,73.74257331643823,26.244145548242,ab,1392,7,
135,59150.265520799905,ztfr,270.57846185647014,71.60399710613889,26.2520166020208,ab,1392,7,
136,59150.27505790023,ztfr,187.46624674068195,79.71012990035256,26.3288273549113,ab,348,47,
137,59150.39627309982,ztfg,28.598430961918865,67.51120800771109,26.2796140229639,ab,348,47,
138,59153.33023149986,ztfr,34.29435601581473,99.11145964331789,26.3163711855033,ab,348,47,
139,59153.39935189998,ztfg,96.69932285210798,137.65655523121305,26.2841359997377,ab,348,47,
140,59155.211736099795,ztfg,174.04163440503547,50.99102969979221,26.314132430552,ab,348,47,
141,59155.26680559991,ztfr,107.35993567573482,47.89139630323238,26.3324738901807,ab,348,47,
142,59155.349062500056,ztfr,126.87135559320379,38.35881175937304,26.2093058482642,ab,1392,7,
143,59155.34953700006,ztfr,87.53770026214443,39.34766793333651,26.2272057075134,ab,1392,7,
144,59157.23203699989,ztfr,156.93610282249657,32.32700300359943,26.2901292031408,ab,348,47,
145,59157.32984950021,ztfr,155.5606849980388,41.73461106800093,26.2025073769639,ab,1392,7,
146,59157.330324099865,ztfr,172.26184902916216,32.395272135023724,26.2033611340326,ab,1392,7,
147,59157.355798599776,ztfg,54.19938465703901,44.42366680678796,26.2839858727088,ab,348,47,
148,59158.288263900205,ztfg,51.823781336116085,50.32438074475221,26.3299023019016,ab,348,47,
149,59158.3370949002,ztfr,103.03724955856492,60.935705811735765,26.296547451894,ab,348,47,
