,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59112.32766199997,ztfg,-17.111675460410353,9.64219747653549,26.2478650653004,ab,603,37,
1,59112.36387730017,ztfr,13.295184033490392,10.917125927462456,26.2526958104865,ab,603,37,
2,59112.37702549994,ztfr,-0.9164190472415445,11.123929653454232,26.253070595262,ab,603,37,
3,59113.3254976999,ztfr,7.47431002321067,13.393477708126849,26.1846584088118,ab,603,37,
4,59114.32497690013,ztfg,-12.549460216368958,10.089131571164584,26.1870594749748,ab,603,37,
5,59115.307430599816,ztfr,15.677587057206424,16.50275556684719,26.2413161785806,ab,603,37,
6,59115.3782060002,ztfr,-1.5179323384174355,13.673794401567235,26.257147624802,ab,603,37,
7,59115.42586810002,ztfg,-16.97944553649753,11.508745178870072,26.2299949464131,ab,603,37,
8,59116.358900499996,ztfr,-3.0730306712441378,11.256361283258954,26.2559200701672,ab,603,37,
9,59117.304513900075,ztfg,-0.36335808908199385,13.57374220106488,26.2591740023587,ab,603,37,
10,59117.375393500086,ztfr,6.163508777448525,11.368968920557716,26.2667277089672,ab,603,37,
11,59118.25905090012,ztfr,0.10941826566822892,17.911060274579025,26.2602282492998,ab,603,37,
12,59118.349919000175,ztfr,9.949296987560281,13.165177427361796,26.2859918020326,ab,603,37,
13,59118.4499884001,ztfg,16.89106520773564,9.166763013607646,26.2929650202688,ab,603,37,
14,59118.47340280004,ztfg,-16.88154517596432,10.086143779178425,26.2767378978068,ab,603,37,
15,59119.341307899915,ztfg,-30.817356306980955,26.865266219216288,26.2304028821716,ab,603,37,
16,59120.28562500002,ztfg,8.32830510798313,29.16937432049521,26.2497427949856,ab,603,37,
17,59121.30178239988,ztfg,14.082878126604223,29.217551851784958,26.2515345694556,ab,603,37,
18,59122.279305600096,ztfg,18.663998432764505,58.61559306141352,26.2074579194731,ab,603,37,
19,59123.314942100085,ztfr,-27.745267373730258,61.21187536711839,26.2145142241328,ab,603,37,
20,59123.38107640017,ztfg,-35.64847250985376,55.94375225284247,26.2468039907435,ab,603,37,
21,59124.369965299964,ztfr,-13.950302839202267,48.874249986878496,26.2701252755169,ab,603,37,
22,59125.316770799924,ztfr,54.49068315115146,49.21027705324845,26.2575645361238,ab,603,37,
23,59125.3910416998,ztfg,30.31813878266298,48.50965985323956,26.2519955843162,ab,603,37,
24,59126.365879599936,ztfr,12.39327482236397,46.70696437830514,26.2408791161933,ab,603,37,
25,59127.30760420021,ztfr,-74.95628500875262,121.3648512391466,25.4676573305892,ab,603,37,
26,59127.40326389996,ztfg,20.998720401440053,70.88850310926804,25.7338645254171,ab,603,37,
27,59129.26458329987,ztfr,-37.66954010374307,22.361709044988718,26.2510889409532,ab,603,37,
28,59129.34663189994,ztfg,-13.220075311511131,23.672831778953597,26.2728958580463,ab,603,37,
29,59131.338148099836,ztfg,-6.368761313494824,19.775911463155182,26.0769251157548,ab,603,37,
30,59131.43869209988,ztfr,14.749726113260921,27.543079016342265,25.2172953613337,ab,603,37,
31,59134.2645370001,ztfg,10.264948485409366,14.714551925396677,26.2348042856709,ab,603,37,
32,59134.32896990003,ztfr,38.599727218841785,19.79445589108933,26.2608660291039,ab,603,37,
33,59136.328807900194,ztfr,108.39468019259071,14.446380489357734,26.2729322277215,ab,603,37,
34,59136.38314810023,ztfg,80.36551596700558,10.97660219239783,26.2849224058794,ab,603,37,
35,59138.32291670004,ztfr,162.4475738149203,17.055992034238336,26.2462827580219,ab,603,37,
36,59138.36369210016,ztfg,191.21101144376198,15.34551237799428,26.2448696404765,ab,603,37,
37,59140.244004600216,ztfr,205.01704161562066,16.299443966036787,26.2393809612981,ab,603,37,
38,59140.38111109985,ztfg,268.5490277042487,15.225774785494847,26.2480144515385,ab,603,37,
39,59142.38803240005,ztfg,401.84593233656796,13.081622078897482,26.276683279053,ab,603,37,
40,59144.24020829983,ztfr,295.5704966131369,12.42100665081176,26.1633827827656,ab,603,37,
41,59144.358576400205,ztfg,494.21519682658015,11.978904504478773,26.2587769469145,ab,603,37,
42,59146.31196760014,ztfr,21.988065382213698,14.839278287526685,23.2954549942108,ab,603,37,
43,59146.35983800003,ztfg,29.212928107127734,12.10871873222365,22.9882431097896,ab,603,37,
44,59150.27693289984,ztfr,501.90129142121793,40.57137633622599,26.3217102228589,ab,603,37,
45,59150.35858799983,ztfg,578.8012763820429,59.59180974127735,26.3192646154503,ab,603,37,
46,59152.21439810004,ztfr,527.7636073332297,43.200364292811436,26.3033023261388,ab,603,37,
47,59152.26309029991,ztfg,661.1606826295246,53.16437503360422,26.3317144515442,ab,603,37,
48,59154.222025500145,ztfr,355.38075983698104,142.28476965886608,25.8989325483044,ab,603,37,
49,59154.30726849986,ztfg,498.27865544967995,60.76036420274805,26.3326025380078,ab,603,37,
50,59156.39263889985,ztfg,346.50469042982814,33.1518646809257,25.6856883091185,ab,603,37,
51,59158.19877310004,ztfg,419.18920609515743,33.71803280013899,26.2924045571403,ab,603,37,
52,59158.21583329979,ztfr,419.63220329317113,26.6483667138069,26.299282048728,ab,603,37,
53,59164.30748840002,ztfr,302.79674240242144,31.201000787918517,26.3058634391575,ab,603,37,
54,59164.35186340008,ztfg,254.11737124037614,19.857030940201696,26.3039456864112,ab,603,37,
55,59166.32615739992,ztfr,268.57852910033864,15.766201858923905,26.2818744361032,ab,603,37,
56,59168.21502309991,ztfg,188.67116647995644,13.423793559170901,26.3213179274627,ab,603,37,
57,59168.28637730004,ztfr,224.39961880999527,23.465283000435402,26.303894399342,ab,603,37,
58,59170.20812499989,ztfg,131.6242919946461,16.151868532140764,26.3118824302691,ab,603,37,
59,59170.25521990005,ztfr,200.95436546437315,18.262531875348525,26.3007483450788,ab,603,37,
60,59172.15313659981,ztfr,201.40932551005233,19.14769579597483,26.3121816491029,ab,603,37,
61,59172.24142359989,ztfg,133.50078789555437,13.701897475129778,26.3352162681984,ab,603,37,
62,59174.26449069986,ztfg,25.234328125452656,15.15921228153487,25.1173672748668,ab,603,37,
63,59174.28168979986,ztfr,120.8798319772423,26.36903665438735,26.0713032447459,ab,603,37,
64,59176.15831020009,ztfr,45.66149365566615,41.71902656431589,23.8174102151137,ab,603,37,
65,59176.25510419998,ztfg,48.077040504663074,23.002199328173017,26.1009890149847,ab,603,37,
66,59178.1493981001,ztfg,27.20110080204556,30.332901769838713,26.2957830258303,ab,603,37,
67,59178.265219899826,ztfr,189.4051957324729,43.77747607535944,26.3335124889784,ab,603,37,
68,59181.11636570003,ztfr,47.06532697682756,91.01857664922004,26.303912524062,ab,603,37,
69,59181.18953699991,ztfg,94.86325170630175,81.41553340063523,26.3234610066302,ab,603,37,
70,59183.108067099936,ztfr,223.67373383392137,57.78831076671818,26.2990757474701,ab,603,37,
71,59183.220960599836,ztfg,-14.88028129515616,85.65733999445457,26.088859334591,ab,603,37,
72,59185.19020830002,ztfg,81.56673846905768,35.417896170285644,26.3073197236829,ab,603,37,
73,59185.21436339989,ztfr,85.80060893233153,29.6615356927103,26.297959622585,ab,603,37,
74,59187.13078700006,ztfg,58.928309379387684,16.46775691374576,26.3248869803887,ab,603,37,
75,59187.15155090019,ztfr,112.26107785274911,28.465799563788263,26.3034819429629,ab,603,37,
76,59189.15921299998,ztfg,60.14298964970526,32.5984260265541,26.3170768695106,ab,603,37,
77,59191.239699100144,ztfg,50.67881478256692,37.92439209462758,25.6834226675194,ab,603,37,
78,59193.18259260012,ztfg,57.193575619412925,16.87067222101492,25.9770088453591,ab,603,37,
79,59193.21953700017,ztfr,75.29883932889375,18.13792367844766,26.147185534482,ab,603,37,
80,59195.21418979997,ztfr,77.58436967850538,17.500846802961014,26.305074011667,ab,603,37,
81,59195.24084489979,ztfg,69.4228422031876,16.73334538315373,26.315439038414,ab,603,37,
82,59197.225034699775,ztfr,76.92659884414577,29.887488332020336,25.7622147388126,ab,603,37,
83,59199.20343750017,ztfg,-7.441454067150417,22.18937343297574,26.3270430093322,ab,603,37,
84,59199.220057900064,ztfr,92.93326443607367,32.8495231880987,26.3135533596749,ab,603,37,
85,59202.225185200106,ztfg,65.51503679421718,25.017436077397388,26.3088503807174,ab,603,37,
86,59202.268113399856,ztfr,89.6437149239967,31.85353662354111,26.2902539709601,ab,603,37,
87,59204.18399310019,ztfr,57.366934092334475,32.71882535156619,26.2997697078332,ab,603,37,
88,59204.22532409988,ztfg,35.90751842025375,24.916701554696463,26.2946375895459,ab,603,37,
89,59206.17984949984,ztfg,-132.42915365593387,56.2785371670159,25.3129744038142,ab,603,37,
90,59206.214513900224,ztfr,-70.96597138763826,179.29418276280816,25.0212949192589,ab,603,37,
