,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58290.18005790003,ztfi,-34.760250140750436,24.897950246065975,25.7578339977094,ab,720,40,
1,58290.20017360011,ztfg,-23.074545733435887,30.26193162420144,26.299666624995,ab,720,40,
2,58290.22895829985,ztfg,8.483110443524206,23.318266302462725,26.306665655296,ab,720,40,
3,58290.25001160009,ztfg,-19.476389271144807,22.64684766490509,26.3149444078364,ab,720,40,
4,58290.2565394002,ztfr,7.877432677149769,26.908479909543424,26.3121479225159,ab,720,40,
5,58290.34149309993,ztfr,0.17739115706766398,21.16522798462884,26.3214823881088,ab,720,40,
6,58291.24336809991,ztfr,22.037262778823038,27.0095353638194,26.3262177939054,ab,720,40,
7,58291.258888899814,ztfr,-5.057188281799357,32.60397397870785,26.3406013554761,ab,720,40,
8,58291.25982639985,ztfr,5.185931239154117,26.65529009203064,26.3418835442261,ab,720,40,
9,58291.27614580002,ztfr,1.888063495670851,27.96166934099684,26.3338327500497,ab,720,40,
10,58292.206249999814,ztfg,-33.77106704931392,24.982705514790467,26.3415236826566,ab,720,40,
11,58292.22456019977,ztfg,37.424312925367666,34.432062520872456,26.33983260642,ab,720,40,
12,58292.249525499996,ztfr,-13.82464862705586,27.301872603800085,26.3479061003839,ab,720,40,
13,58292.25523150014,ztfr,9.776720738225926,26.133589619384573,26.3504226783673,ab,720,40,
14,58292.28603010019,ztfr,23.9637023757925,24.399911188948742,26.3458956248201,ab,720,40,
15,58292.33902780013,ztfg,41.4612569544348,33.633876895037886,26.3043673365069,ab,720,40,
16,58293.27085650014,ztfr,-23.73144238869029,26.19408881082869,26.182933249971,ab,1759,12,
17,58294.20170139987,ztfg,-15.961390893998766,29.491985234679937,26.3516850303382,ab,720,40,
18,58294.2026157002,ztfg,-1.775384992445081,30.139141736688263,26.3552522130421,ab,720,40,
19,58294.22754629981,ztfg,-40.28701967908889,32.45763041604356,26.3457170377972,ab,720,40,
20,58294.24568289984,ztfr,24.68828195083456,27.07551901658069,26.3588669869991,ab,720,40,
21,58294.266851900145,ztfr,-43.799563395574864,32.087037373104295,26.3432490611427,ab,720,40,
22,58294.26778940018,ztfr,23.805373187597336,33.561197400145296,26.3520186289402,ab,720,40,
23,58294.274756900035,ztfr,-41.746849821505045,30.84852531394198,26.3505110303592,ab,720,40,
24,58294.34528939985,ztfi,-4.481217484915545,30.94612294143232,25.803940627218,ab,720,40,
