,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58369.49677080009,ztfg,8.674821107206848,21.10240953277088,26.1282551285915,ab,616,41,
1,58372.51606479986,ztfr,18.827772118375286,44.34067943482225,26.314430869713,ab,616,41,
2,58375.468981499784,ztfg,4.139246963004787,21.064997576529358,26.1494041981715,ab,616,41,
3,58375.5147338002,ztfr,71.27840874740623,23.433484605709825,26.304037039929,ab,616,41,
4,58378.493830999825,ztfg,291.9695301206292,21.72271755582003,26.2276892930666,ab,616,41,
5,58378.50887730019,ztfr,322.57112594728164,28.558256760179145,26.3286607532169,ab,616,41,
6,58382.52342589991,ztfr,1209.9091395979196,32.13139915852511,26.3219054058642,ab,616,41,
7,58384.45730319992,ztfg,1560.5389227032233,60.35908338750926,26.0420676651244,ab,1661,13,
8,58385.49303240003,ztfg,2063.7491507640193,56.665207279140326,26.230363283967,ab,616,41,
9,58385.52576390002,ztfr,1919.472561032377,46.573485475382675,26.3208964204388,ab,616,41,
10,58388.475868099835,ztfg,2793.9395119458923,45.13716980009705,26.2170145557261,ab,616,41,
11,58388.520659700036,ztfr,2666.3943028551053,33.147702023021665,26.3275724589436,ab,616,41,
12,58423.47739579994,ztfg,480.94972851290845,31.409327358521402,26.2969919556621,ab,616,41,
13,58423.517199099995,ztfr,1316.3263773247575,36.45144290506152,26.3367599879598,ab,616,41,
14,58426.431261599995,ztfr,1127.4858168653982,23.57565809838254,26.3321115029112,ab,616,41,
15,58426.47593750013,ztfg,424.2652979900158,15.312241679689448,26.3674052230039,ab,616,41,
16,58427.391423599795,ztfg,92.84705890576858,35.12569789306914,24.9438963853966,ab,1661,13,
17,58427.39188659983,ztfg,175.52942805303564,27.0923497271386,25.2622812053554,ab,616,41,
18,58429.45347219985,ztfg,371.31391813736013,12.246595412480017,26.3130358803221,ab,616,41,
19,58429.50690970011,ztfr,974.2609344127303,19.992595294352906,26.3352312594632,ab,616,41,
20,58430.3733680998,ztfg,317.3391307335777,15.115641705023277,26.2626333297156,ab,616,41,
21,58430.37381940009,ztfg,304.06015094173193,13.537759478503462,26.1790871960905,ab,1661,13,
22,58432.38663189998,ztfr,766.6563838431911,30.300339752568703,26.3268185457453,ab,616,41,
23,58432.38709490001,ztfr,681.5024051220034,27.91645094539497,26.1294648485827,ab,1661,13,
24,58432.446053199936,ztfg,313.83654366618566,17.284400832570004,26.3161849870228,ab,616,41,
25,58432.50788189983,ztfr,848.0489269163119,28.761630549353317,26.3395278934634,ab,616,41,
26,58435.39618059993,ztfr,659.4290070352752,69.0506233136163,26.351779049309,ab,616,41,
27,58435.51753470022,ztfr,590.9955130892187,115.06835650423915,26.3151549895989,ab,616,41,
28,58436.36543980008,ztfr,34.7084181937696,101.52160903451906,23.6133435735893,ab,616,41,
29,58436.365891200025,ztfr,7.408670374016566,66.35170713597435,23.6508969547665,ab,1661,13,
30,58438.423449099995,ztfg,216.30542396740304,17.11572830955584,26.1047390784376,ab,616,41,
31,58438.443669000175,ztfg,218.23120582603644,16.09574022648813,26.2932242432729,ab,616,41,
32,58438.5185647998,ztfr,625.0105733158657,21.413673339425074,26.319779015345,ab,616,41,
33,58439.343981499784,ztfr,559.1943587768719,22.69069072702617,26.1874744465672,ab,616,41,
34,58439.344444400165,ztfr,445.3823291633896,19.943202728824247,25.9797413862829,ab,1661,13,
35,58439.43983800011,ztfg,234.7024757594086,12.78117511177061,26.20802015419,ab,616,41,
36,58439.44075229997,ztfg,212.97917734681187,12.872793247382397,26.1374197909629,ab,1661,13,
37,58441.35999999987,ztfr,565.5288600420346,29.169094932543125,26.2523708776518,ab,616,41,
38,58441.373182899784,ztfr,435.57069814104733,34.42076589828792,26.0752262103028,ab,1661,13,
39,58441.43462960003,ztfr,592.3165454279218,22.978694260020845,26.3368232720125,ab,616,41,
40,58441.47738429997,ztfg,246.57029443061012,15.585104645983606,26.3158730682271,ab,616,41,
41,58442.343923599925,ztfr,454.86507675251653,49.418548877433906,25.869088596753,ab,616,41,
42,58442.34437499987,ztfr,134.38169766942298,72.64755166636371,23.8695297853313,ab,1661,13,
43,58442.43657410005,ztfg,21.44567304116489,34.86721368299388,23.542157502119,ab,1661,13,
44,58442.43748839991,ztfg,99.29028694283454,33.94088408126434,25.1481352584336,ab,616,41,
45,58443.32839119993,ztfg,233.95751497472722,36.34809626597521,26.2145347333507,ab,616,41,
46,58443.328854199965,ztfg,178.3582324369806,40.80073856723416,26.1634569767704,ab,1661,13,
47,58443.39442129992,ztfr,506.31644221999517,28.13087012423608,26.3469126494721,ab,616,41,
48,58443.39488429995,ztfr,507.2103918988332,26.93617830208869,26.136580796109,ab,1661,13,
