,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.46664350014,ztfg,563.8627501601093,36.52721337477341,26.1135108746647,ab,1451,18,
1,59092.467106500175,ztfg,629.2769963621565,37.97641524079701,26.1187021673937,ab,1451,18,
2,59094.446886599995,ztfr,557.9605802584616,57.65040942971483,26.0638041585601,ab,407,45,
3,59094.50552080013,ztfg,717.884706012594,52.53990581200577,26.1048391619551,ab,407,45,
4,59096.420080999844,ztfr,803.4729541745487,65.60496448263066,26.1449693185512,ab,1451,18,
5,59096.420555599965,ztfr,765.6434814465047,72.31237471758072,26.1532125115889,ab,1451,18,
6,59096.43431709986,ztfr,752.7999595551869,52.69626893684439,26.1877964904257,ab,407,45,
7,59097.45116900001,ztfg,930.351162161204,53.37577122352994,26.1670363526712,ab,407,45,
8,59097.49393519992,ztfr,157.21887903215926,153.58199293072815,24.1828183121762,ab,407,45,
9,59099.42331020022,ztfg,621.9041972676929,95.27603271353364,25.7585687258397,ab,407,45,
10,59102.4926967998,ztfg,214.15049794002013,97.3226562625,24.7256689351381,ab,407,45,
11,59102.51354169985,ztfr,491.7136866057733,137.96835355025212,25.0854378424743,ab,407,45,
12,59104.45072920015,ztfr,405.5201072209006,39.31111483272629,25.4388794507985,ab,407,45,
13,59104.515497699846,ztfg,446.43857300397747,29.365673028939757,25.4104200048959,ab,407,45,
14,59106.481631900184,ztfg,405.3496955207156,16.389823284306754,25.489082956806,ab,407,45,
15,59106.523287000135,ztfr,523.412352955515,35.69618147693841,25.7786521142537,ab,407,45,
16,59107.41644679988,ztfg,412.24519057029653,14.769215117239371,25.4329227024539,ab,407,45,
17,59108.48472219985,ztfr,593.0978334311867,25.724294825904725,25.9170973404179,ab,407,45,
18,59108.5090855998,ztfg,506.68782363491556,16.977834363269253,25.7951132282947,ab,407,45,
19,59110.48371529998,ztfr,678.0579908566646,24.332786657502474,26.1337904086781,ab,407,45,
20,59111.38085650001,ztfg,440.30264068980495,24.929004890749898,25.8132833029954,ab,407,45,
21,59112.481955999974,ztfr,671.1818709977666,18.255963662071462,26.2391155175375,ab,407,45,
22,59112.52034719987,ztfg,598.8249325835883,20.589255788322685,26.2578152905226,ab,407,45,
23,59113.39723380003,ztfg,451.0512552372656,17.652859849084873,25.9915246077751,ab,407,45,
24,59113.50177079998,ztfr,619.5552694445852,17.099392446834347,26.1885315753129,ab,407,45,
25,59116.41840279987,ztfr,569.2024826739914,24.391380490106236,26.2090814924672,ab,407,45,
26,59119.48678239994,ztfg,345.304082515077,14.266065750934448,26.3136595344151,ab,407,45,
27,59121.423460599966,ztfg,276.56845827802977,35.81720686899608,26.1840065611592,ab,1451,18,
28,59121.4239236,ztfg,316.23664589141674,35.374490363678994,26.1800954647451,ab,1451,18,
29,59121.4243981,ztfg,313.77442886714033,41.27411423253585,26.2221312385148,ab,407,45,
30,59122.40934030013,ztfg,216.76484797892357,43.231016074578044,26.1357464890486,ab,1451,18,
31,59122.409814800136,ztfg,212.78906698634614,41.33921917775986,26.1361026900837,ab,1451,18,
32,59122.411215300206,ztfg,249.2419610234951,49.77519148369738,26.1712746344675,ab,407,45,
33,59122.4995833002,ztfr,492.44204353735336,30.006671517127792,26.2330307936628,ab,1451,18,
34,59122.50005789986,ztfr,482.09107668944534,34.52357941436064,26.2371275922324,ab,1451,18,
35,59122.500520799775,ztfr,474.37946875745973,35.75454402695442,26.2376338309171,ab,407,45,
36,59124.35121530015,ztfr,556.9883033436817,62.122594341057955,26.1609824272254,ab,1451,18,
37,59124.35923610022,ztfr,343.99906235786455,61.46627246902594,26.1691707316085,ab,1451,18,
38,59124.38273150008,ztfr,405.38639568284606,56.0702481039233,26.2069838723459,ab,407,45,
39,59124.44386570016,ztfr,475.8600598250572,52.61834240246571,26.265549719298,ab,407,45,
40,59124.501319400035,ztfg,188.81188579786348,60.471762042266604,26.2958219504909,ab,407,45,
41,59126.406481499784,ztfr,392.374091435818,69.2686429321848,26.2310080319884,ab,407,45,
42,59126.43512730021,ztfr,475.636446932502,54.86786896222305,26.2530538900998,ab,407,45,
43,59126.44686339982,ztfg,48.669199110399916,59.95341470623126,26.2772857011515,ab,407,45,
44,59128.42339120014,ztfg,180.15230750907244,73.22188151255797,26.0568123454086,ab,407,45,
45,59128.48839120008,ztfr,278.447555049284,88.70475809255981,25.9638242011208,ab,407,45,
46,59129.45628469996,ztfg,142.0511217059842,37.17952186845486,26.243572759865,ab,1451,18,
47,59129.45675930008,ztfg,176.4722271850059,36.580094766842564,26.2554944388202,ab,1451,18,
48,59130.46115740016,ztfr,414.3726443447645,31.283580801503664,26.2894468347312,ab,407,45,
49,59130.4839931,ztfg,200.46706462289387,32.693173561021126,26.3309125353625,ab,407,45,
50,59134.4136458002,ztfg,105.16018567821526,31.794149372463,26.2733826216422,ab,407,45,
51,59134.46069440013,ztfr,338.1108456014962,28.684494988561756,26.266467423333,ab,407,45,
52,59136.4140625,ztfg,78.69039473063442,12.410159907001114,26.2619536036204,ab,1451,18,
53,59136.41452550003,ztfg,109.15798011909979,11.642200706508563,26.2637748263693,ab,1451,18,
54,59136.44087960012,ztfg,88.99582715415426,14.32587050886107,26.3304512881636,ab,407,45,
55,59136.498148099985,ztfr,300.7111521922532,22.940905031657902,26.2881346545425,ab,407,45,
56,59137.41028939979,ztfg,80.34248192731303,12.917499531125195,26.1868734924701,ab,1451,18,
57,59137.410763899796,ztfg,104.08056997747573,13.13115771514138,26.1863448428281,ab,1451,18,
58,59139.40123840002,ztfg,61.60619381689261,15.848028814442705,25.7776706833576,ab,407,45,
59,59140.39546300005,ztfg,93.33041687923172,16.825911799026454,26.2170127370521,ab,1451,18,
60,59140.395937500056,ztfg,87.4393866149017,14.934382262435209,26.2203928696029,ab,1451,18,
61,59141.35908559989,ztfr,170.5876815003296,26.68345802637916,25.8537149193034,ab,407,45,
62,59141.43968749978,ztfg,81.16567514218657,15.586660535793998,26.3080682839946,ab,407,45,
63,59142.42097220011,ztfg,73.31707115508844,12.39422749068274,26.2444906634284,ab,1451,18,
64,59142.42143520014,ztfg,59.44553141322393,12.157906774607344,26.251383886761,ab,1451,18,
65,59143.41996529978,ztfg,73.34134334178803,15.563112713141395,26.3176059106842,ab,407,45,
