,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.41504629981,ztfg,11.979356940183434,16.188770121583325,26.0204596513,ab,372,37,
1,58876.50436339993,ztfg,9.447167529119556,20.752177579401312,26.2000841985324,ab,372,37,
2,58876.56363430014,ztfr,15.041316847982731,18.705828362928028,26.2473673736355,ab,372,37,
3,58879.48097220017,ztfg,-84.3762388233441,116.54778593767816,26.1836850799092,ab,372,37,
4,58879.52335650008,ztfr,-11.445235951722822,165.536138184555,26.2046570590026,ab,372,37,
5,58885.481909700204,ztfr,-32.65300634144533,48.72313890623077,26.2267058356465,ab,372,37,
6,58888.461342600174,ztfr,37.502572898541295,80.54366918675622,26.2419497456797,ab,372,37,
7,58888.52670140006,ztfg,-117.2693787436519,232.22632756902408,26.2021735444585,ab,372,37,
8,58894.35560189979,ztfg,676.5410681072193,33.8281829396732,26.1038514065743,ab,372,37,
9,58894.49359950004,ztfr,909.9835788212114,35.834340491896285,26.2344681200944,ab,372,37,
10,58899.41746529983,ztfg,1935.3726958416134,23.623197135982412,26.1932507546208,ab,372,37,
11,58899.4391667,ztfr,2244.352507175979,37.14605310046947,26.213620500383,ab,372,37,
12,58912.41730319988,ztfr,2512.1496648161587,39.0000723389295,26.2077220971104,ab,372,37,
13,58912.54310189979,ztfg,1777.2054251642858,28.592665577363064,26.0354732493211,ab,372,37,
14,58915.400289400015,ztfr,1862.934876387196,51.257015980469745,26.1248928005231,ab,372,37,
15,58915.459618099965,ztfg,1700.6866849600444,52.57720675858447,26.184472934183,ab,372,37,
16,58940.35562499985,ztfg,8.9585876469371,31.095220744434343,23.8267904460023,ab,372,37,
17,58940.40185189992,ztfr,678.268620780085,37.23717091563226,25.9458689085826,ab,372,37,
18,58955.27829860011,ztfr,337.66742167168354,35.2738664220456,26.1958348045238,ab,372,37,
19,58955.31395829981,ztfg,148.8109877876106,19.91143381231582,26.1706489421844,ab,372,37,
