,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58234.3372105998,ztfg,-74.54704777803775,48.22277238153379,25.7455554479361,ab,635,33,
1,58234.37467590021,ztfg,-29.20670683164107,48.48202671671776,25.61137692722,ab,635,33,
2,58234.418831000105,ztfg,22.833362788876585,43.09957548387995,25.9836074921632,ab,635,33,
3,58235.37956020003,ztfg,26.714065033442026,51.14541545005898,26.2494417875844,ab,635,33,
4,58235.400613400154,ztfg,-21.370228735290688,56.764250322597874,26.2526122772461,ab,635,33,
5,58235.40155090019,ztfg,70.82424242109394,48.35948814959672,26.2486292496358,ab,635,33,
6,58235.41975690005,ztfg,-26.650406538117007,54.95172160528544,26.2573782687517,ab,635,33,
7,58235.439085599966,ztfg,-17.43523010167756,66.96596255489709,26.2520603000281,ab,635,33,
8,58235.47929400019,ztfg,-59.8772367025802,45.86800522696332,26.2611996441567,ab,635,33,
9,58235.48171300022,ztfg,-48.38709006044791,44.20342606771598,26.2610648394526,ab,635,33,
10,58235.48265049979,ztfg,-13.86305801375953,41.15308636549754,26.2634310399198,ab,635,33,
11,58236.30734949978,ztfg,-11.868462193239733,69.99087043117437,26.1200284973063,ab,635,33,
12,58236.37703699991,ztfg,-130.21489746486503,62.400436009900126,26.1953940714256,ab,635,33,
13,58236.40084489994,ztfg,78.44775864832701,75.6401562368329,26.214306053893,ab,635,33,
14,58236.46150460001,ztfg,72.5701726819198,72.09408388726266,26.2421740796936,ab,635,33,
15,58236.48141200002,ztfg,20.447109296439287,59.20872602859034,26.2383893024276,ab,635,33,
16,58236.50138889998,ztfg,-11.357460176147429,51.26598683879488,26.2319983150719,ab,635,33,
17,58237.32039349992,ztfg,92.43179812384435,87.67098963711227,26.0445647831718,ab,635,33,
18,58237.35146989999,ztfg,75.83590384641195,84.08106618400856,26.2191705360789,ab,635,33,
19,58237.3571295999,ztfg,-175.63889434939065,75.76492430950107,26.216095495091,ab,635,33,
20,58237.43906249991,ztfg,67.5957921707271,103.41047180100004,26.2638363097444,ab,635,33,
21,58237.459942100104,ztfg,42.80455946874706,81.72263722710468,26.2482809435133,ab,635,33,
22,58242.48262730008,ztfi,-0.7544480632688645,29.098586563223957,25.7071047459594,ab,635,33,
23,58244.37056710012,ztfr,28.73022058425671,36.73290732940575,26.130063268754,ab,635,33,
24,58244.4360301001,ztfg,6.37066533588498,29.849585222957767,26.1447707626834,ab,635,33,
25,58245.48473379994,ztfg,37.18786834118745,34.65741720850359,25.8569154969543,ab,635,33,
26,58246.277303200215,ztfi,5.731738318171713,28.008131456592576,25.6656353511639,ab,635,33,
27,58246.315347199794,ztfg,-15.34539242715594,16.45784881510982,26.2083576820796,ab,635,33,
28,58246.36031250004,ztfg,45.06108006048465,17.357663537679922,26.2361531751268,ab,635,33,
29,58246.3828125,ztfr,1.5565858868829936,34.12787947848137,26.2701982718674,ab,635,33,
