,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59113.416562499944,ztfg,-7.118017599504527,11.232302300899573,26.123596969191,ab,452,62,
1,59113.420520800166,ztfr,-35.39040519560043,14.724677405643082,26.0475394829881,ab,452,62,
2,59115.350185200106,ztfr,-1.3564722222795993,18.15428625758724,26.0948729586849,ab,452,62,
3,59116.382094900124,ztfr,-19.11865999961825,13.728424255610586,26.1114767406097,ab,452,62,
4,59116.398310199846,ztfr,-2.2289620134649906,14.844052140137476,26.1063061887166,ab,452,62,
5,59116.504814799875,ztfg,-16.445206496834874,13.50345686320552,26.1935374143801,ab,452,62,
6,59118.31099539995,ztfr,11.6669007124274,20.21158613959264,26.1214260030205,ab,452,62,
7,59118.42969910009,ztfr,1.8728275850913492,14.476633394764,26.1390939520826,ab,452,62,
8,59118.430162000004,ztfr,-0.5549664211064905,15.041985768231964,26.1406879444408,ab,452,62,
9,59118.430636600126,ztfr,-11.971568635350563,13.691982728716582,26.1485908674407,ab,452,62,
10,59118.43109950004,ztfr,-14.123666143361941,14.221432239613003,26.1497833517608,ab,452,62,
11,59118.431562500075,ztfr,20.05524001586878,14.848995355804488,26.1466676893856,ab,452,62,
12,59118.47579859989,ztfg,14.872903156772464,12.67417570988229,26.2247243201453,ab,452,62,
13,59119.37501160009,ztfg,-35.02229554524445,21.081012894195688,26.2371536955727,ab,452,62,
14,59120.34065969987,ztfg,0.8311029502794324,34.06501413527694,26.2181964445549,ab,452,62,
15,59121.34196759993,ztfg,-38.13576258703766,38.11334121429128,26.2101175682417,ab,452,62,
16,59122.33292819979,ztfg,25.54204484847158,57.09143574132787,26.1488524229064,ab,452,62,
17,59123.35331019992,ztfr,-75.91048048366564,61.204453434850464,26.1043825707715,ab,452,62,
18,59124.375231499784,ztfr,-78.7248008104185,64.7007834493858,26.134698859563,ab,452,62,
19,59128.35983800003,ztfg,-98.57648638642853,54.35484804095726,25.925513185111,ab,452,62,
20,59128.40130789997,ztfr,47.51328261433796,55.56130323103829,25.8493448471291,ab,452,62,
21,59130.368136600126,ztfg,4.087263902813184,22.663037281048197,26.234485421442,ab,452,62,
22,59130.42304399982,ztfr,29.8934133046175,21.958823189011785,26.1296717679857,ab,452,62,
23,59134.38090279978,ztfg,177.6338193721777,25.840037813813634,26.2016865134439,ab,452,62,
24,59134.42355319997,ztfr,120.75888259998636,24.231221397815172,26.1010867710689,ab,452,62,
25,59136.319363399874,ztfr,216.15210119060183,16.736257173140583,26.1314288719974,ab,452,62,
