,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.47281249985,ztfg,29.926236980419954,48.16258919064747,26.0641995765322,ab,303,31,
1,59094.443136599846,ztfr,10.60557166449739,64.11714385899718,25.984860431278,ab,303,31,
2,59094.50084490003,ztfg,62.87847714582335,55.15260696256659,25.9513401247524,ab,303,31,
3,59096.44270829996,ztfr,27.328905958071783,54.169420402143885,26.1418104827923,ab,303,31,
4,59097.4535069,ztfg,-87.3682857308014,78.17972551411641,26.040160364111,ab,303,31,
5,59099.41957180016,ztfg,-70.67878182968619,79.33138217801084,25.5360375633289,ab,303,31,
6,59102.49831019994,ztfg,63.865872239750175,68.12595014653823,24.1806656131397,ab,303,31,
7,59102.51915509999,ztfr,-103.40177046144626,130.4907197361307,24.6763540441333,ab,303,31,
8,59104.45446760021,ztfr,17.42591778503249,29.8410462961738,25.3418134573189,ab,303,31,
9,59104.51829859987,ztfg,-30.520454827142864,28.282217342216583,25.1737270632212,ab,303,31,
10,59121.44041670021,ztfr,1086.9377770496296,33.36581356524909,26.161612665862,ab,303,31,
11,59121.48228010023,ztfg,1290.3462297787185,22.009626942927422,26.1358839581845,ab,303,31,
12,59124.38554400019,ztfr,1016.3977764773456,59.14381216975076,26.1587755665131,ab,303,31,
13,59124.43966440018,ztfr,1106.0728378757674,51.57272280208755,26.1993050418569,ab,303,31,
14,59124.49447919987,ztfg,1206.7275673166562,72.84151039708101,26.1822158437854,ab,303,31,
15,59126.41934029991,ztfr,1065.0641118869917,58.17091511440856,26.170255944404,ab,303,31,
16,59126.43746529985,ztfr,1139.012827192449,59.977193231531466,26.2043382725921,ab,303,31,
17,59126.44265050022,ztfg,1220.2396642410868,68.4751523314774,26.1839249682801,ab,303,31,
18,59126.444513900205,ztfg,1041.0071319078916,67.84480620077991,26.1638848996323,ab,303,31,
19,59127.47591440007,ztfr,33.36605283238792,141.06621965005706,23.5005832985821,ab,303,31,
20,59128.42012730008,ztfg,438.0244034260972,77.1120739037184,25.457122508242,ab,303,31,
21,59128.42105320003,ztfg,399.4512334982826,76.10674131855984,25.1348080888959,ab,303,31,
22,59128.4841781999,ztfr,605.4519075043754,63.97246037806642,25.5992851595497,ab,303,31,
23,59128.485115699936,ztfr,537.5870499313805,63.953919388452896,25.5989670973273,ab,303,31,
24,59129.435023100115,ztfg,993.7326937601316,47.88953538029814,26.1685970038663,ab,303,31,
25,59129.46293980023,ztfr,1011.2272426215563,30.110410058993672,26.2238764639906,ab,303,31,
26,59130.402407399844,ztfg,918.1022102352978,31.131935617774662,26.1772534144993,ab,303,31,
27,59130.40334489988,ztfg,963.4402089543478,31.623079902832778,26.1773681773715,ab,303,31,
28,59130.42995369993,ztfr,984.3893033405392,35.19830701843098,26.2195451302148,ab,303,31,
29,59130.43089119997,ztfr,988.420513390491,30.68621357049448,26.2153342525365,ab,303,31,
30,59131.39365739981,ztfg,269.6011957213453,37.375762576069214,24.7930843715505,ab,303,31,
31,59131.45281249983,ztfr,54.223902366171295,53.539029240116456,23.9156875043474,ab,303,31,
32,59134.4034258998,ztfg,723.258398910726,30.34971410935683,26.1331732685005,ab,303,31,
33,59134.41692129988,ztfg,693.6408752966428,30.549605496260508,26.1408313696932,ab,303,31,
34,59134.43850689987,ztfr,787.8540176350042,39.89117527520908,26.1851447745341,ab,303,31,
35,59134.45857639983,ztfr,775.6776054069445,30.664127046627843,26.1771465110775,ab,303,31,
36,59135.39687500009,ztfr,777.7722543417925,20.267627219768602,26.18730939104,ab,303,31,
37,59135.42299770005,ztfg,629.0260145088082,18.482984413915243,26.181911249718,ab,303,31,
38,59136.418298599776,ztfg,623.1824931004023,16.838249033732538,26.2156482084052,ab,303,31,
39,59136.419699099846,ztfg,657.9303107485838,16.88917766575965,26.2117986882604,ab,303,31,
40,59136.4938194002,ztfr,709.889088354506,23.242446481300874,26.1935658741219,ab,303,31,
41,59136.494756899774,ztfr,703.1343660242591,21.15582378557335,26.2078020532861,ab,303,31,
42,59137.377743099816,ztfr,629.9516649313292,21.40589812218091,26.1328903728543,ab,303,31,
43,59137.4183565001,ztfg,504.7745172800158,15.812904514028602,26.1215705844902,ab,303,31,
44,59139.35759259993,ztfr,553.35640659314,19.85671371112079,25.9616119573462,ab,303,31,
45,59139.36171300011,ztfr,539.5730659542616,20.248081884161152,25.9764952236904,ab,303,31,
46,59139.3979282002,ztfg,265.803013607773,15.98647246133942,25.5673165687804,ab,303,31,
47,59139.39886569977,ztfg,309.00099468131003,16.193377594098965,25.564341489037,ab,303,31,
48,59141.35673609981,ztfr,431.61225485400115,22.641841484193726,25.8323629941874,ab,303,31,
49,59141.35766200023,ztfr,487.63774491363273,23.0508208560887,25.8809975514561,ab,303,31,
50,59141.39964119997,ztfg,187.33727914802674,18.25975627229973,25.3025281071602,ab,303,31,
51,59141.40056709992,ztfg,405.1666700891101,15.996020790615004,26.1550103461531,ab,303,31,
52,59143.35200229986,ztfr,607.149872978956,17.987148386345673,26.2001387972343,ab,303,31,
53,59143.3766667,ztfg,351.61931027140605,14.350443516324521,26.1919622457849,ab,303,31,
54,59144.37561339978,ztfg,267.4054360712696,10.744306271474947,26.0463769682748,ab,303,31,
55,59144.42348380014,ztfr,584.9137862238543,14.741789723935264,26.2247807223859,ab,303,31,
56,59144.42442130018,ztfr,604.4534004381939,15.073695083521704,26.2125104818336,ab,303,31,
57,59145.3562384001,ztfr,585.6047066347319,19.092225460644492,26.1985634727752,ab,303,31,
58,59146.39298610017,ztfr,95.17738883861364,16.66325374032854,24.4932955306506,ab,303,31,
59,59146.39438659977,ztfr,114.01903818977539,18.08007364197563,24.555883142364,ab,303,31,
60,59149.35944439983,ztfr,554.0539274622024,54.771425126644935,26.1784089548218,ab,303,31,
61,59149.47971059987,ztfg,180.43724455581633,36.7422426273793,26.0976422597355,ab,303,31,
62,59150.305138899945,ztfr,527.427867961345,48.32462293968483,26.2276077392547,ab,303,31,
63,59150.39925929997,ztfg,241.37450650426595,47.88275864894937,26.2597121073822,ab,303,31,
64,59151.32327549998,ztfg,100.7341750477635,83.9151977220753,26.1946766701469,ab,303,31,
65,59151.35560189979,ztfr,565.9237828527405,75.80452529764447,26.2585894206595,ab,303,31,
66,59152.35562499985,ztfg,188.52549211612265,64.7155461174172,26.2211451658281,ab,303,31,
67,59152.39460649993,ztfg,191.732167214273,80.41812647561711,26.2682480994937,ab,303,31,
68,59152.40401619999,ztfr,559.160853291818,55.69424729583145,26.2575344719833,ab,303,31,
69,59152.404942099936,ztfr,575.7701505773613,60.44747293103321,26.2685315273513,ab,303,31,
70,59153.38090279978,ztfr,411.68023181046914,76.42192437299951,26.2581853840115,ab,303,31,
71,59153.41173609998,ztfg,134.53378845901597,80.00046140766383,26.2228270953358,ab,303,31,
72,59155.373182899784,ztfg,116.88800975522852,57.76556476506913,26.2475522564304,ab,303,31,
73,59155.426909700036,ztfr,442.6545758585053,41.21205986915283,26.2522944609222,ab,303,31,
