,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.373472199775,ztfr,13.093706846553161,20.14983558414931,26.1481037778284,ab,825,33,
1,58216.41476849979,ztfr,-22.04365734962819,25.47522436676588,26.1527200549326,ab,825,33,
2,58216.4156944002,ztfr,-18.83480253619885,34.69753882229408,26.1581716867362,ab,825,33,
3,58218.343645799905,ztfr,20.583484931454677,22.14980099708045,26.1308495825811,ab,825,33,
4,58218.39371530013,ztfr,11.431404081644866,18.19228754633899,26.1971432904241,ab,825,33,
5,58218.412534699775,ztfr,-11.239669846095893,17.801504321100726,26.2035667709308,ab,825,33,
6,58218.41731479997,ztfr,-25.871577341820224,17.15765422303425,26.2035697890229,ab,825,33,
7,58218.45609949995,ztfr,-12.149594230950703,16.493058339859918,26.1606779987946,ab,825,33,
8,58218.47460650001,ztfr,-42.002339010580855,19.450124180722447,26.0697309569777,ab,825,33,
9,58219.392210599966,ztfr,-4.483535053208977,20.65292991087936,26.2248791888194,ab,825,33,
10,58219.41081020003,ztfr,-31.12744926112997,23.619882992234864,26.250619365546,ab,825,33,
11,58219.434212999884,ztfr,11.240464477176493,26.656722189434152,26.0019418755452,ab,825,33,
12,58219.45515049994,ztfr,-15.431264455677908,23.26861501968024,26.1643513464515,ab,825,33,
13,58219.458506899886,ztfr,-3.0347716625766576,22.42971386670296,26.0844843442731,ab,825,33,
14,58219.45942129986,ztfr,38.42365207407918,22.019796737283816,26.1644582751447,ab,825,33,
15,58219.47954860004,ztfr,40.92381663107729,23.05156979591736,26.0941762755545,ab,825,33,
16,58219.480463000014,ztfr,3.6812475637942357,30.89007917898789,25.7719725646103,ab,825,33,
17,58219.500451399945,ztfr,51.17807442154732,24.088318144539976,26.2519412069708,ab,825,33,
18,58222.42218750017,ztfr,-15.082556852384084,24.79785813787465,26.2134604388055,ab,825,33,
19,58222.45885419985,ztfr,4.901715619403433,18.26881102611397,26.2117007194512,ab,825,33,
20,58224.4132869998,ztfr,-63.56858039945692,55.93685810184583,24.6566701832978,ab,825,33,
21,58224.434432900045,ztfr,-27.137631263509906,28.057737633837327,26.1775566354512,ab,825,33,
22,58226.365324100014,ztfr,-2.6795485714359404,21.34139022023489,26.2204817778619,ab,825,33,
23,58226.407326399814,ztfr,26.257507837003512,19.25059358526815,26.2185353242607,ab,825,33,
24,58226.42881939979,ztfr,-22.34211645084196,17.67941908873632,26.2160949879426,ab,825,33,
25,58226.44824070018,ztfr,-11.252796458446698,18.507882504654965,26.2158168452495,ab,825,33,
26,58226.449155100156,ztfr,6.486135678154683,17.147294276981334,26.2129140137285,ab,825,33,
27,58226.46930560004,ztfr,-23.84536186234382,20.8243333547492,26.2138527791358,ab,825,33,
28,58226.4702198999,ztfr,42.498286696245174,21.458950637209742,26.2164462126954,ab,825,33,
