,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58707.41694439994,ztfg,-0.752460266589402,21.17301385072617,26.1018817148846,ab,295,36,
1,58707.46694440022,ztfr,14.500539771984444,15.363772292100942,26.1236696653948,ab,295,36,
2,58710.397465299815,ztfr,41.303359264658425,49.11788555758814,26.1455241680602,ab,295,36,
3,58710.39842589991,ztfr,-12.080213585330785,47.21954630370565,26.142729535743,ab,295,36,
4,58712.40731480019,ztfr,9.959138422148728,89.03742377683747,26.1513564747449,ab,295,36,
5,58715.418182900175,ztfr,72.6461253398148,51.59832162281688,26.1790139489292,ab,295,36,
6,58715.50218749978,ztfg,-182.72382986630925,68.10466296493175,26.1103671309528,ab,295,36,
7,58718.389374999795,ztfi,-14.194692959268316,26.46872812341952,25.5742576934992,ab,295,36,
8,58718.414791699965,ztfg,-24.351327975467232,28.33861901388,26.0883717172502,ab,295,36,
9,58724.39697920019,ztfr,23.24417541561244,21.869725305094153,26.1043522282779,ab,295,36,
10,58724.41878469987,ztfg,48.85230564246516,38.07346513864657,26.1381692754306,ab,295,36,
11,58725.30149309989,ztfi,9.203317851330551,21.666369500829948,25.5156078693578,ab,295,36,
12,58727.376817100216,ztfg,111.41119079732783,15.078612665184913,26.0349466948277,ab,295,36,
13,58727.50133100012,ztfr,93.75645323126426,20.62781098093921,26.0262332977623,ab,295,36,
14,58730.43658560002,ztfg,314.20248424714737,22.11895501146587,25.9673422846349,ab,295,36,
15,58732.3775231,ztfg,450.8620097603636,15.193500200304435,26.0560210586078,ab,295,36,
16,58732.463078700006,ztfr,118.96266304156764,32.00931119494816,25.0000862559036,ab,295,36,
17,58733.418333299924,ztfi,214.5917665436914,25.50466077765244,25.5875962266207,ab,295,36,
18,58735.421643500216,ztfg,761.0669316884685,17.833250544691634,26.0743390210568,ab,295,36,
19,58738.3556597,ztfr,786.7487484439101,52.91943281339579,26.1346968274559,ab,295,36,
20,58738.42069440009,ztfg,832.1185460168396,65.63003760436594,26.0514496183749,ab,295,36,
21,58743.35582179995,ztfr,726.0325942557531,81.97333360395419,26.1014319551388,ab,295,36,
22,58743.3980556,ztfg,1082.0182283531112,112.653304353595,26.0499474325112,ab,295,36,
23,58744.353483799845,ztfi,276.833656719628,27.5841472572608,25.5867300204583,ab,295,36,
24,58746.39422449982,ztfg,963.3502919510069,59.00045280337703,26.060550409569,ab,295,36,
25,58748.38916670019,ztfr,707.036337500286,25.702093405469654,25.9932802456216,ab,1338,12,
26,58748.38961810013,ztfr,710.5841947422862,24.679997460980637,26.0262470832222,ab,1338,12,
27,58749.29476850014,ztfr,715.7741552054324,20.092941952443084,26.0547767624718,ab,295,36,
28,58749.31863430003,ztfg,761.5197275826566,18.26044716817433,26.0256486692183,ab,295,36,
29,58750.34164350014,ztfi,209.3187038336399,39.234552609902806,25.4692844469786,ab,295,36,
30,58757.319317100104,ztfr,537.2665438243014,24.863567289734412,26.1165010568208,ab,295,36,
31,58757.33577550016,ztfi,186.71770293492048,20.175906932605514,25.5654125771523,ab,295,36,
32,58760.31422450021,ztfr,432.02336360277286,23.673216836912076,26.1070152947762,ab,295,36,
33,58760.35374999978,ztfg,357.21982972824276,23.393503367832924,26.059686429328,ab,295,36,
34,58761.31390050007,ztfi,160.82206962049503,19.456589770739832,25.5752287449465,ab,295,36,
35,58764.37907409994,ztfg,253.4415237095023,16.147660943182707,26.0288780509273,ab,295,36,
36,58764.39929400012,ztfr,367.61129271167556,21.524679594364045,26.0532813653919,ab,295,36,
37,58765.31486110017,ztfi,127.05522689662311,23.531782394800768,25.5716571041123,ab,295,36,
38,58770.35505789984,ztfr,357.2285299224787,123.73490344062914,26.0568569184928,ab,295,36,
39,58771.24704860011,ztfi,102.9926238232147,73.65843318319251,25.5529567464348,ab,295,36,
40,58773.27167819999,ztfr,220.7821255476734,45.40970965334453,25.771046461318,ab,295,36,
41,58773.286886599846,ztfr,171.57637763086848,38.30643847865321,25.4955174881852,ab,1338,12,
42,58773.28733799979,ztfr,121.71779288711319,51.68297115447958,25.146797173847,ab,1338,12,
43,58774.244340300094,ztfr,317.2723545900732,52.32468794098085,26.035669827737,ab,1338,12,
44,58774.24479170004,ztfr,279.72653658693156,61.43522601494683,26.042262629602,ab,1338,12,
45,58776.20718749985,ztfr,292.08662448110636,41.9898327920088,26.0826274403112,ab,295,36,
46,58779.22987269983,ztfr,224.04300650121732,23.18792040810504,26.103559042917,ab,295,36,
47,58782.23061340023,ztfg,119.02286687235457,29.69823686395323,26.0714599316764,ab,295,36,
48,58785.29137729993,ztfr,169.47793292076628,25.52820142330312,26.0924187082701,ab,295,36,
49,58785.31791670015,ztfg,139.4660609248058,35.68369222306536,26.0239071680082,ab,295,36,
50,58789.189444399904,ztfg,57.484711167741324,22.382591456679005,26.0409561230197,ab,295,36,
51,58789.25280090002,ztfr,141.48057779969855,37.48082863643712,26.1029604608417,ab,295,36,
52,58792.16848379979,ztfr,131.6425961987884,33.04259474216965,26.0351645236794,ab,295,36,
53,58792.19041670021,ztfg,82.8799219182091,31.967091678544403,25.994259206988,ab,295,36,
54,58797.188252300024,ztfg,75.62707446305662,85.89655983122927,26.0317309511687,ab,295,36,
55,58797.316064800136,ztfr,153.7911867103354,101.40420428766949,26.0516157589126,ab,295,36,
