,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.13446759991,ztfg,-21.120424742809437,55.27911908785355,26.2338277949133,ab,837,23,
1,58556.17799769994,ztfr,63.63348885201853,49.09556575925416,26.2550306834463,ab,837,23,
2,58556.178935199976,ztfr,-100.36474426093699,54.33986025243864,26.2552213038257,ab,837,23,
3,58556.24640050018,ztfg,20.00744038634207,51.54046972810536,26.1877959415749,ab,837,23,
4,58558.13736109994,ztfg,172.7047665373195,60.22312075853764,26.2768331530253,ab,837,23,
5,58558.17221060023,ztfr,-32.91039198287702,64.14253202099052,26.2652902600113,ab,837,23,
6,58558.20253469981,ztfr,11.322632514967173,63.54907997493788,26.1851981795482,ab,1844,58,
7,58561.21321759978,ztfg,32.2600505700272,104.9000998350984,26.2393647646369,ab,837,23,
8,58561.262581000105,ztfg,-27.613309104625177,130.41295821500734,26.1357268766318,ab,1844,58,
9,58562.16142359981,ztfr,-73.45470134770497,66.42889039910129,26.1233175064038,ab,837,23,
10,58562.1623958,ztfr,-83.17203681207499,80.88833792858757,26.1471397901998,ab,837,23,
11,58562.17039350001,ztfg,10.905870349533613,130.33976007253466,26.255117303884,ab,837,23,
12,58562.1712962999,ztfg,158.39369722947401,117.1615212801984,26.2293875161641,ab,837,23,
13,58567.15615739999,ztfg,145.3561459825271,24.397579146133324,26.2435246723285,ab,837,23,
14,58567.157048599795,ztfg,65.3878603790623,23.276064907022306,26.2511029973464,ab,837,23,
15,58568.2060647998,ztfg,125.57662601980637,20.463937354726294,26.0476515379118,ab,837,23,
16,58572.159247700125,ztfg,228.98340389066618,26.943167033376714,25.2245509311916,ab,837,23,
17,58572.160150500014,ztfg,238.0144878841999,26.609502651820826,25.2495506029795,ab,837,23,
18,58573.140104200225,ztfr,689.040548853022,25.604952106453958,26.1813673203191,ab,837,23,
19,58574.18001159979,ztfg,377.0230163355019,22.46686393174172,25.3105320986207,ab,837,23,
20,58574.20108800009,ztfr,453.7723788594823,33.82529422675177,25.5333733871594,ab,837,23,
21,58575.19305559993,ztfg,307.91370125532796,21.684526249791293,25.0162714002547,ab,837,23,
22,58575.19450230012,ztfg,264.5379196662702,22.321112441112064,24.8117154737684,ab,837,23,
23,58581.145115700085,ztfr,638.9193453468074,34.67920774775745,25.1639384011811,ab,837,23,
24,58581.14603010006,ztfr,622.1662844784081,35.25701269941395,25.2593114591613,ab,837,23,
25,58581.194791700225,ztfg,948.4681222378053,29.307584849282165,25.7684543495728,ab,837,23,
26,58581.195706000086,ztfg,980.275584553739,48.06258376168282,25.8805620794095,ab,837,23,
27,58582.15684030019,ztfg,1292.9766574508096,24.34839175549577,26.0877631502137,ab,837,23,
28,58582.19020830002,ztfr,1475.9432117085923,30.387657633553218,26.1700530552526,ab,837,23,
29,58584.16152779991,ztfr,1536.125129966111,45.24149598573353,26.1938394965163,ab,837,23,
30,58584.162465299945,ztfr,1566.5692465410355,47.794164136204344,26.1915723520762,ab,837,23,
31,58584.19930560002,ztfg,1275.3293261136773,51.48007874944177,26.1103935943061,ab,837,23,
32,58584.20021989988,ztfg,1312.7679696717064,48.333011592788125,26.0961143338583,ab,837,23,
33,58585.15598380007,ztfr,1419.9196842831398,41.28622067685198,26.1144359059463,ab,837,23,
34,58585.17642359994,ztfg,1407.4498589133707,51.62270968188155,26.1234160862799,ab,837,23,
35,58586.16018520016,ztfg,1318.2811215733736,38.33375866074382,26.1211866415121,ab,837,23,
36,58586.205000000075,ztfr,1656.5381211494785,39.77804635974995,26.153142751438,ab,837,23,
37,58587.19295139983,ztfg,1255.2175171210342,37.5406535615508,26.0432648187667,ab,837,23,
38,58587.19387729978,ztfg,1086.6557370484904,38.93682049044514,25.9738929881422,ab,837,23,
39,58588.15329860011,ztfr,790.3420442456078,50.13764250234624,25.4297442399471,ab,837,23,
40,58588.19597220002,ztfg,494.0222104825524,56.35165331440657,25.22927331445,ab,837,23,
41,58589.142152800225,ztfg,-4.307117414489056,125.80732842641139,23.0163057307413,ab,837,23,
42,58589.1805786998,ztfr,837.2763128909311,100.9989511286726,25.6301888313433,ab,837,23,
43,58594.1768633998,ztfg,1042.4920698289907,42.92088674998949,26.1598573982643,ab,837,23,
44,58594.177766200155,ztfg,878.691047429448,44.442787667601145,26.1515153459576,ab,837,23,
45,58599.142766200006,ztfr,988.1932217004661,35.6208395681244,26.167857236132,ab,837,23,
46,58599.143912000116,ztfr,966.8906914665333,38.139480183275545,26.1805867032857,ab,837,23,
47,58599.18766199984,ztfg,662.3591968788957,22.346781727765766,26.0846716866212,ab,837,23,
