,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.14348379988,ztfr,-45.04659428414165,44.68319264072968,26.1027855012191,ab,403,15,
1,58503.18928240007,ztfg,-68.93131254402532,45.819320367042735,26.2000466184868,ab,403,15,
2,58506.220046299975,ztfr,-24.215447215344177,83.93279242395529,26.0872541914079,ab,403,15,
3,58509.19115740014,ztfg,133.99449130930378,48.14161907351919,26.1537267412085,ab,403,15,
4,58514.1279397998,ztfr,23.484851516359353,17.115148297029013,26.0808766771062,ab,403,15,
5,58523.149131900165,ztfr,154.18687219894755,24.162238990153483,26.0830713403672,ab,403,15,
6,58523.15004630014,ztfr,178.46037345978607,16.946235798939277,26.0935065480332,ab,403,15,
7,58534.17585649993,ztfg,1168.4211133987794,110.40023667268761,26.0277321228381,ab,403,15,
8,58534.18446760019,ztfg,831.5810660960688,106.05480718897654,26.0136314404689,ab,403,15,
9,58539.12932869978,ztfg,1048.0461457538738,21.359899475928543,26.1063638379299,ab,403,15,
10,58540.125405100174,ztfr,962.4915717516576,22.773002232814683,26.0654694032456,ab,403,15,
11,58540.12839120021,ztfg,1041.818902822161,19.647931226530975,26.1217189822477,ab,403,15,
12,58540.14466439979,ztfg,980.0171603058602,21.919911214561235,26.0702168302748,ab,403,15,
13,58542.14991899999,ztfr,871.2022673749153,25.792348889962817,26.0054399252982,ab,403,15,
14,58557.12089119991,ztfr,379.9991733772321,94.78422455684336,26.004576800438,ab,403,15,
15,58557.12913190015,ztfg,301.79936261402713,176.07400824122158,25.9910403468482,ab,403,15,
16,58557.14473380009,ztfg,178.7394230614896,186.43811756075013,25.9232407308856,ab,403,15,
