,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59035.355763900094,ztfr,1372.7213745315346,122.24387226731699,26.1080934775314,ab,394,26,
1,59042.35966440011,ztfg,913.1873893596576,36.77604553698404,25.9807607929354,ab,394,26,
2,59042.46185189998,ztfr,1072.4645169480202,26.415687827169773,26.2385002023139,ab,394,26,
3,59045.36030089995,ztfr,964.6887964752623,29.24572375170179,26.2204154525112,ab,394,26,
4,59045.45944439992,ztfg,935.5127451493717,21.557177080428993,26.3087761460673,ab,394,26,
5,59048.40018519992,ztfr,881.6791229585954,18.794185540206733,26.2827411673879,ab,394,26,
6,59049.39291669987,ztfr,806.0953392087949,20.575059481983892,26.2660210248713,ab,394,26,
7,59051.39703699993,ztfr,747.1293732409407,22.53619516027288,26.2450029417142,ab,394,26,
8,59051.455844900105,ztfg,511.3181224665134,20.85154265844895,26.2556401122307,ab,394,26,
9,59054.45829859981,ztfg,435.1571615235772,17.386899168931315,26.2977770445506,ab,394,26,
10,59057.45337959984,ztfr,681.6845296280073,18.82105732854114,26.2731747548504,ab,394,26,
11,59061.36530089984,ztfr,633.0160696247219,23.878248127787984,26.248371443798,ab,394,26,
12,59063.35494210012,ztfr,583.3394463304331,59.96840971151094,26.2680344323506,ab,394,26,
13,59069.3761574002,ztfg,192.66853391910246,32.874568623101496,26.2861944107239,ab,394,26,
14,59069.41774309985,ztfr,399.9067505224557,27.994766437119893,26.2759885827104,ab,394,26,
15,59073.37651620014,ztfg,120.43944761950675,20.066631751038933,26.2524656195572,ab,394,26,
16,59073.44009259995,ztfr,340.3814069706791,22.300132148659685,26.244786640269,ab,394,26,
17,59075.43339119991,ztfg,117.86468196512662,16.7710276097358,26.1305750194912,ab,394,26,
18,59075.43666670006,ztfg,117.88797169045047,20.401876884909093,26.1652050276867,ab,1387,41,
19,59075.43712959997,ztfg,127.86428068324715,19.21625901495967,26.1667081420766,ab,1387,41,
20,59076.376319400035,ztfr,245.98923335129348,19.648955841131077,26.1818616615662,ab,394,26,
21,59079.348275499884,ztfg,118.36926333681818,12.895617982147419,26.0949471639131,ab,394,26,
22,59079.3782060002,ztfr,260.77762710402794,19.3627875019177,26.162400980423,ab,394,26,
23,59079.41098379996,ztfr,234.22352400036382,16.450079271959083,26.1504261146211,ab,394,26,
24,59082.392500000075,ztfg,46.544890790513165,14.943563683201207,25.2454369774747,ab,394,26,
25,59082.43446760019,ztfg,55.20066079844338,19.26904739557785,25.9585138038531,ab,1387,41,
26,59084.38702550018,ztfg,121.65301985035296,14.206841278182837,26.1049097851696,ab,394,26,
27,59084.40427079983,ztfg,113.63802319054336,14.38934419082642,26.1673006271042,ab,1387,41,
28,59084.40473379986,ztfg,109.72722287200405,13.958346619560892,26.1806919824213,ab,1387,41,
