,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.46467590006,ztfg,-9.170656184468461,22.544527518831803,25.6600278556646,ab,841,29,
1,58461.46560190013,ztfg,-18.886405099971633,21.558737444790975,25.7014833194719,ab,841,29,
2,58462.46701390017,ztfg,10.638063765037382,19.789371425207616,22.638505010391,ab,840,16,
3,58462.46792820003,ztfg,6.858273199421394,22.017661119691734,22.754352968551,ab,840,16,
4,58462.47274310002,ztfg,-0.5677123613697566,29.38614790356487,24.0677816611296,ab,841,29,
5,58464.2998147998,ztfr,-5.6487985658077005,50.89941718626029,26.1542070347448,ab,840,16,
6,58464.32304400019,ztfg,-15.537746231702954,27.575434898138724,26.1487309371358,ab,840,16,
7,58464.473020799924,ztfg,4.203966291812654,16.444824679154447,26.2074981302451,ab,841,29,
8,58464.4739351999,ztfg,-9.308072807388061,15.796757208561218,26.2238448688954,ab,841,29,
9,58465.4912268999,ztfr,-5.799664527436378,24.468635473068225,26.2089493883429,ab,840,16,
10,58465.49212960014,ztfr,21.939684906543903,21.27911843441353,26.2073090902218,ab,840,16,
11,58465.49353010021,ztfr,6.489235728119139,23.21633666825645,26.2519092433306,ab,841,29,
12,58465.533715299796,ztfg,17.042152294432263,16.81125404386354,26.2714252884923,ab,840,16,
13,58465.53462960012,ztfg,26.40188691184618,17.29580064073453,26.2622766877459,ab,840,16,
14,58465.53556710016,ztfg,-12.785992832547807,20.952106219862905,26.3004942287004,ab,841,29,
15,58466.4756018999,ztfr,20.4592172071768,52.13486842154414,22.2602457153449,ab,841,29,
16,58468.42905090004,ztfg,5.187553628784048,12.353641273233348,26.2269124760419,ab,840,16,
17,58468.42997690011,ztfg,-6.494101567456564,11.985002340979714,26.2440203188365,ab,840,16,
18,58468.45162039995,ztfg,-32.20693514349274,14.40031463742202,26.2533549639607,ab,841,29,
19,58468.486863399856,ztfr,26.34081194509106,19.76837119568875,26.2173522291589,ab,840,16,
20,58468.48777779983,ztfr,9.663291794695095,17.881442230439397,26.20843137074,ab,840,16,
21,58468.50869210018,ztfr,6.850665652842139,16.97960277246664,26.2222438257654,ab,841,29,
22,58469.4910995001,ztfg,17.102196599021756,16.383617834625063,26.1734495334188,ab,840,16,
23,58469.49569439981,ztfg,0.39097060406289424,11.449833449290091,26.27442293439,ab,841,29,
24,58471.28145830007,ztfr,126.04738028036722,75.34044332520077,25.6399954393163,ab,840,16,
25,58471.28293980006,ztfr,60.28716092516836,67.80739190816365,25.3556176116559,ab,841,29,
26,58471.28388890019,ztfr,-29.701827623069118,52.64302762212509,25.7707771573477,ab,841,29,
27,58471.28483799985,ztfr,-75.63913999465693,31.92578167782921,26.1777788594071,ab,840,16,
28,58472.42223379994,ztfr,-17.717954929760726,24.41822789520969,26.2467103675549,ab,841,29,
29,58472.423240699805,ztfr,-1.9856373411162511,25.35507175938629,26.2275871208817,ab,840,16,
30,58472.4914119998,ztfg,38.286861454955165,43.77185154772936,26.3204123049462,ab,841,29,
31,58472.49251159979,ztfg,4.846920995384316,35.29279229904585,26.2866400615355,ab,840,16,
32,58474.29342589993,ztfr,13.029294165924414,64.36295500936373,26.1690082606989,ab,840,16,
33,58474.2943519,ztfr,86.6601107955973,54.67488403740821,26.1618854176116,ab,840,16,
34,58474.34111109981,ztfr,1.993436953698353,41.77171669533723,26.2296081672597,ab,841,29,
35,58474.34202549979,ztfr,-20.336480790810363,40.20010993885726,26.2379683422579,ab,841,29,
36,58475.53150459984,ztfg,3.3577594387081877,51.105257316636056,26.2384628889487,ab,840,16,
37,58475.53244209988,ztfg,75.24399286680068,50.24825326687154,26.2700929794708,ab,841,29,
38,58476.431631899904,ztfr,57.93719020308973,31.682059397505146,26.0885125728389,ab,1848,60,
39,58476.433958299924,ztfr,24.700681074529548,30.08794121511735,26.012426272279,ab,1847,48,
40,58480.431053199805,ztfr,162.66501347845178,45.28109977745264,26.1718543253946,ab,840,16,
41,58480.4448032002,ztfr,239.27580619510883,36.51120762899251,26.2148349695353,ab,841,29,
42,58480.47009260021,ztfg,56.83378623417488,48.054314597858564,26.1963481296959,ab,840,16,
43,58480.492870400194,ztfg,121.19562200776052,37.76106504647272,26.240785016521,ab,841,29,
44,58481.453240700066,ztfr,142.6809975759396,33.80118700338846,26.0769489115474,ab,1848,60,
45,58481.45373839978,ztfr,134.82981267223556,30.49059452972168,26.012972017892,ab,1847,48,
46,58482.55128470017,ztfg,234.8219482614742,21.14775384541228,26.1139613851813,ab,1847,48,
47,58486.42750000022,ztfg,703.7036942427989,37.743865518009635,26.2669977070968,ab,841,29,
48,58486.42932870006,ztfg,665.2264858111373,48.77854626557371,26.2532434159859,ab,841,29,
49,58486.446539400145,ztfr,613.9900272801873,35.80090441724406,26.2056351143871,ab,840,16,
50,58486.46310190018,ztfr,525.5232234527215,25.556583007689795,26.2393133956444,ab,841,29,
51,58486.49668980017,ztfr,521.7782171882142,29.848297916760092,26.229689595283,ab,841,29,
52,58487.430092600174,ztfr,628.5053940049586,26.291851272415936,26.2341060272177,ab,841,29,
53,58487.45745369978,ztfg,758.1939435222872,19.884719952155265,26.2611035457884,ab,841,29,
54,58490.2189468001,ztfr,717.3715279890322,32.05283951069281,26.1746643070157,ab,840,16,
55,58491.25813659979,ztfr,754.6797815471017,32.44959438749894,26.2035381718772,ab,841,29,
56,58491.260011599865,ztfr,827.2393450761367,36.4611780023601,26.1962403597759,ab,841,29,
57,58491.44754630001,ztfg,581.7454812318753,25.07648400106885,25.5816720210486,ab,841,29,
58,58491.44846059987,ztfg,513.6923735264982,32.99749187734713,25.471458860271,ab,841,29,
59,58492.4685531999,ztfr,362.76052984268796,30.169306738534868,25.2898721372528,ab,841,29,
60,58492.51653939998,ztfg,471.9059214716407,19.64747325007226,25.3971016790517,ab,841,29,
61,58493.46027779998,ztfr,906.3262796314685,18.71867726904138,26.2137478256531,ab,841,29,
62,58493.46072919993,ztfr,771.2998366314873,20.11407117086528,26.0824401696566,ab,1848,60,
63,58493.533402800094,ztfg,1051.196839762104,18.143434169974114,26.2038360490514,ab,841,29,
64,58493.53435190022,ztfg,1074.6968405316472,19.39143323920493,26.2384337049346,ab,840,16,
65,58502.509756899904,ztfr,753.3934667499076,66.28518039892174,26.1443045863357,ab,841,29,
66,58502.510659699794,ztfr,859.6164776898669,56.57760993964941,26.1557846043299,ab,841,29,
67,58503.46623839997,ztfr,678.0229115100482,73.14188769381263,26.0655769083997,ab,840,16,
68,58503.5287269,ztfg,484.79756664311105,67.76667408432883,25.7149016414272,ab,841,29,
69,58503.55152780004,ztfg,955.4477476893774,209.7647689487689,25.9304872334066,ab,840,16,
70,58504.27217590017,ztfr,734.1770006128498,49.66762645015146,26.0811781395817,ab,841,29,
71,58504.27313659992,ztfr,575.0809670176504,41.45500581706014,25.9669680165771,ab,1847,48,
72,58504.27552080015,ztfr,647.8752321934692,66.932956774253,25.9586868281936,ab,1848,60,
73,58505.42912039999,ztfg,931.9396251741318,284.00341509685137,26.2598956079751,ab,841,29,
74,58505.43003469985,ztfg,587.6724762646023,213.86112923168065,26.2612735974741,ab,841,29,
75,58505.51121529983,ztfr,498.39542153488117,173.38167480150304,26.2126723949024,ab,841,29,
76,58505.51212960016,ztfr,723.2749431369342,201.69084644124285,26.2174635252457,ab,841,29,
77,58506.43003469985,ztfr,739.1509602123448,71.96567978089568,26.2273789900355,ab,841,29,
78,58506.45113429986,ztfg,713.2865629187572,87.61484536465528,26.2754501682094,ab,841,29,
79,58506.47189809987,ztfg,678.5586169997252,212.0893826130051,26.2023896511823,ab,840,16,
80,58507.275578700006,ztfr,713.3195498372305,26.934448723519125,26.2189568667907,ab,841,29,
81,58507.476157399826,ztfg,521.3634797546606,89.32592297799037,26.2475213107108,ab,841,29,
82,58507.52112270007,ztfg,634.1126203674505,78.88245965933298,26.0818086223568,ab,1847,48,
83,58508.198379599955,ztfg,624.5836429383475,22.50058008921725,26.2106729917075,ab,841,29,
84,58508.19929399993,ztfg,658.1396274691506,23.454842268795254,26.2065573557469,ab,841,29,
85,58508.23563659983,ztfr,699.1749884392195,25.833926901689363,26.2195926233476,ab,841,29,
86,58508.236585599836,ztfr,677.4403266071852,28.059309716281664,26.2157960520382,ab,841,29,
87,58509.21876160009,ztfg,542.7364988267059,34.33700093682516,26.232439595585,ab,841,29,
88,58509.2399420999,ztfg,567.6348698691859,36.61209212442046,26.1892718121555,ab,840,16,
89,58509.2814468001,ztfr,607.4393416925536,46.0366211471171,26.1981103121228,ab,840,16,
90,58509.2824074002,ztfr,740.2758609830953,57.87899518977648,26.2164639107444,ab,841,29,
91,58509.47538190009,ztfr,676.9830721089766,60.70260407687759,26.0521264395176,ab,1848,60,
92,58510.28038189979,ztfr,518.8131405951411,49.205139958091266,25.7131672701503,ab,841,29,
93,58511.175786999986,ztfg,443.3678391183797,25.422937472155432,26.1367993130964,ab,841,29,
94,58511.17673610011,ztfg,450.604996683563,21.66732944419467,26.1463233902296,ab,841,29,
95,58511.38366900012,ztfr,545.1332250363843,44.1829018474147,26.2037712102968,ab,841,29,
96,58512.446330999956,ztfr,0.5767500586583978,25.28578193137547,23.2197011173745,ab,840,16,
97,58513.41828700015,ztfr,516.6388639501566,17.014024191865364,26.2094115622707,ab,841,29,
98,58514.40903940005,ztfr,450.5350635899204,24.947637738029936,26.0143430560199,ab,841,29,
99,58514.4134837999,ztfr,109.70453140974367,30.75341759436972,24.7048384889959,ab,841,29,
100,58522.21290510008,ztfr,435.4144704086995,18.349798692954877,26.1930478997703,ab,841,29,
101,58522.21385420021,ztfr,439.12559512778637,18.894308898310204,26.165802831046,ab,840,16,
102,58522.402951399796,ztfg,196.65638890880552,18.454615965928735,26.2318313560537,ab,841,29,
103,58522.40394680016,ztfg,207.7711677285678,23.76501394291618,26.1786555519782,ab,840,16,
104,58523.21811340004,ztfr,381.2005608930149,17.489436173916314,26.173671543615,ab,840,16,
105,58523.21901619993,ztfr,398.3386060051653,16.798048982798857,26.1768449622628,ab,840,16,
106,58523.21995369997,ztfr,440.455635475047,17.662763923105512,26.2032675296514,ab,841,29,
107,58523.22087959992,ztfr,412.94329912104723,18.603478564846807,26.2040280785476,ab,841,29,
108,58523.42572919978,ztfg,-20.76364941845667,28.099850780979278,22.6384712078786,ab,840,16,
109,58524.445081000216,ztfr,399.5622097216175,30.455898881389327,26.1878158901791,ab,841,29,
110,58526.190219900105,ztfr,261.2840944736581,36.393571581066034,25.8417632985966,ab,840,16,
111,58526.19113430008,ztfr,317.2775550046998,29.167827456775566,25.850798119821,ab,840,16,
112,58526.2199074002,ztfr,338.2232418679144,30.531740520362654,26.1252357110394,ab,841,29,
113,58526.22085649986,ztfr,396.1054955158348,29.400159463092912,26.1409122359914,ab,841,29,
114,58526.410451400094,ztfg,62.88062458633134,47.61813759045151,25.8777747752649,ab,840,16,
115,58526.411493100226,ztfg,85.87622935664294,57.648269041526234,25.8466882785214,ab,840,16,
116,58526.430092600174,ztfg,133.33762790312306,32.91220420237685,25.8822140420152,ab,841,29,
117,58526.431006900035,ztfg,78.9569756938498,37.12548340970518,25.9245854010301,ab,841,29,
118,58534.236840299796,ztfg,2.075184444478026,121.67828565181783,26.1899295312397,ab,840,16,
119,58534.23775460012,ztfg,-26.119492446897397,116.8210525901508,26.1756622610538,ab,840,16,
120,58534.26092590019,ztfg,11.571621867201728,74.40345711773242,26.244921992156,ab,841,29,
121,58534.26184030017,ztfg,61.807061770471094,79.78288579765164,26.2608882839856,ab,841,29,
122,58534.31857640017,ztfr,343.62798704473016,71.33117987089122,26.1564200481312,ab,840,16,
123,58534.31965279998,ztfr,348.2170115650751,73.01658311059585,26.151984439307,ab,840,16,
124,58534.36055559991,ztfr,420.13811611930055,106.11107660455112,26.2298026347584,ab,841,29,
125,58534.370509299915,ztfr,166.9875763155185,161.19945419301277,26.2349540194829,ab,1848,60,
126,58538.21754630003,ztfr,50.361243711730566,26.302770965826596,23.9540270824667,ab,840,16,
127,58538.21846059989,ztfr,20.977438331244077,27.32024382027333,24.1747710414805,ab,840,16,
128,58538.21896990016,ztfr,6.664344257815973,31.70722027184325,24.2971103888003,ab,841,29,
129,58538.264884300064,ztfg,20.427859201527873,18.793431364312255,24.9263181897995,ab,840,16,
130,58538.28991900012,ztfg,27.133757800673585,18.693790329934536,25.089474358811,ab,841,29,
131,58538.29083329998,ztfg,28.007055222841885,19.525706772235583,24.9083693138322,ab,841,29,
132,58539.23418979999,ztfg,69.75072667358657,24.655721526104433,26.1266492827455,ab,840,16,
133,58539.26155090006,ztfg,67.65098986474469,19.991003601563758,25.4608236733875,ab,841,29,
134,58539.30896990001,ztfr,9.091332184682344,40.936265789566576,24.6950420374303,ab,841,29,
135,58539.30991900014,ztfr,35.88606033782229,24.147759010628242,24.2594998281094,ab,840,16,
136,58540.17230319977,ztfg,72.88525400893528,33.00373575092396,26.2772131184605,ab,841,29,
137,58540.173252299894,ztfg,80.27683874823565,16.86764644073285,26.1619243743912,ab,840,16,
138,58540.21329860017,ztfr,197.57549528970367,22.04585759955743,26.1703479123953,ab,840,16,
139,58540.229050899856,ztfr,204.96973926801542,16.0907040394908,26.0811637834694,ab,1848,60,
140,58540.23069440015,ztfr,204.19078061863374,18.884695725325408,26.2262037523309,ab,841,29,
141,58540.237395800184,ztfr,151.38330882121704,25.400082037067232,26.1632671017748,ab,1847,48,
142,58541.24184030015,ztfg,87.07479724269841,28.062524286409936,26.0902013360511,ab,841,29,
143,58541.24275460001,ztfg,82.73314847874661,23.96396630589526,26.0958996156626,ab,841,29,
144,58541.24641200015,ztfg,67.73511479066613,21.018996914201512,26.1891344629597,ab,840,16,
145,58541.24732640013,ztfg,59.2414089876266,20.228365817973213,26.2159021009641,ab,840,16,
146,58541.27800930012,ztfr,68.40253254266631,30.066926962987672,24.2296769840875,ab,841,29,
147,58541.27896990022,ztfr,35.69211764240947,26.12523807000219,24.8629984752286,ab,841,29,
148,58543.24689809978,ztfr,135.86551985873157,23.919635891299453,25.8740443473344,ab,840,16,
149,58543.24829859985,ztfr,153.61400120517123,19.006023239452073,25.9013418265857,ab,841,29,
150,58543.29137729993,ztfg,70.91650736522658,18.22855005351702,25.6082928604115,ab,841,29,
151,58546.24333330011,ztfg,46.11257416909602,29.28637195632081,26.0779324789004,ab,841,29,
152,58546.244328700006,ztfg,85.62679593686426,28.603365003007408,26.1912969854876,ab,841,29,
153,58546.302546299994,ztfr,75.32131766680514,31.082331546201843,26.0656796280051,ab,840,16,
154,58546.303460599855,ztfr,157.19824697800462,28.010560954366408,26.1581868383304,ab,840,16,
155,58547.185902799945,ztfr,162.17116284660304,15.16077787725055,26.1676882087953,ab,840,16,
156,58547.27923610015,ztfg,61.394814336628585,22.557478921234534,26.2289114550726,ab,841,29,
157,58547.28201390011,ztfg,52.20519218977215,13.753800246744488,26.1729704220904,ab,840,16,
