,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58698.41396989999,ztfr,-11.445732345508402,14.72719931344874,26.0777254220128,ab,443,17,
1,58699.37326390017,ztfr,-6.736287512069365,15.080362941630847,26.0934544955847,ab,443,17,
2,58699.423194400035,ztfg,30.51838471728738,14.948092902281346,24.1938894816471,ab,443,17,
3,58699.42410880001,ztfg,11.28163444470256,12.31683862528298,26.0236731392219,ab,443,17,
4,58700.37204860011,ztfg,3.42694333230319,9.27905649636654,26.0861845582694,ab,443,17,
5,58701.37156250002,ztfg,1.9489489386925827,11.184671712894632,26.0589831143824,ab,443,17,
6,58701.38083329983,ztfr,-30.049201621763974,15.256565743250524,26.0760669729001,ab,443,17,
7,58701.3993981001,ztfi,-12.249037265585732,13.43535177873955,23.4280476160409,ab,443,17,
8,58702.377847199794,ztfr,0.27257636239332905,13.08386285559241,25.1492649688985,ab,443,17,
9,58702.37876159977,ztfr,-35.36222671946656,12.923205563038696,25.045850642059,ab,443,17,
10,58703.40009259991,ztfr,13.49557147011809,14.295697641542857,26.085438396168,ab,443,17,
11,58704.377071800176,ztfg,-26.49881065175111,19.117827861101382,26.1310213779802,ab,443,17,
12,58705.39377309987,ztfg,12.000558035326863,12.41871431871028,26.112616602456,ab,443,17,
13,58705.39467590023,ztfg,-1.6432287316352958,12.154890255240137,26.1193026158763,ab,443,17,
14,58705.4427546002,ztfr,2.648165049483688,16.447828121121127,26.117696408305,ab,443,17,
15,58705.44556709984,ztfr,10.46242019997961,15.440217697007586,26.1190585591202,ab,443,17,
16,58706.43489579996,ztfg,2.9215533354296688,13.503674527922431,26.1435549154216,ab,443,17,
17,58708.42009259993,ztfg,-18.161274280836423,36.3033816635052,26.1372927145733,ab,443,17,
18,58708.50321759982,ztfr,15.748334377428987,24.193288738589928,26.0866622824,ab,443,17,
19,58713.356805600226,ztfr,-17.25548842717206,50.37826212364811,26.1227000248378,ab,443,17,
20,58713.3577083,ztfr,108.88744555520715,80.90530231116325,26.1672327884477,ab,443,17,
21,58714.375173599925,ztfr,54.99394675336247,28.17735889538762,26.1273990716296,ab,443,17,
22,58714.475821800064,ztfg,65.62558067022702,46.041115188719715,26.0336979360143,ab,443,17,
23,58715.30532409996,ztfi,5.7735389348632475,24.333799946770895,25.592489211957,ab,443,17,
24,58715.36527779978,ztfr,178.95006521911085,75.64992676986361,26.1626031554917,ab,443,17,
25,58717.33342589997,ztfr,403.0521786146026,21.93010116340873,26.1280795768435,ab,443,17,
26,58717.37906249985,ztfg,390.50956437993466,26.83440802051792,26.109669616043,ab,443,17,
27,58720.400231500156,ztfg,1334.1102365700424,20.272863304025257,25.9771922833575,ab,443,17,
28,58724.37270830013,ztfr,2985.572664252032,35.823833841039274,26.0862571262124,ab,443,17,
29,58725.30620370014,ztfi,1642.0564139219296,19.86821633658469,25.5716318421065,ab,443,17,
30,58730.372256900184,ztfi,1982.9954823509918,61.212405963442166,25.5757257959322,ab,443,17,
31,58733.31695599994,ztfg,5546.02896225358,33.501938851718194,26.0945875340918,ab,443,17,
32,58734.30121529987,ztfi,1738.1142459511211,51.171711079650215,25.5757977089626,ab,443,17,
33,58736.30623839982,ztfg,5361.692398517638,58.94136322767331,26.1080102920844,ab,443,17,
34,58736.37141200015,ztfr,5300.87584189681,48.96504468481781,26.1222423285065,ab,443,17,
35,58741.206770800054,ztfg,4292.660790096293,70.7105582867839,26.0526333876934,ab,443,17,
36,58744.34895829996,ztfi,1139.792321498076,25.195826461453873,25.5665435007901,ab,443,17,
37,58744.3595718001,ztfr,3634.8080090662443,37.49005466858897,26.0916496013841,ab,443,17,
38,58747.2542940001,ztfr,3011.105612579041,29.328042680865845,26.0830850275974,ab,443,17,
39,58747.27310189977,ztfg,2858.8523587683358,29.98318453322928,26.1035346184195,ab,443,17,
40,58748.28635419998,ztfi,864.0218044102402,20.768936064913557,25.4418631609463,ab,443,17,
41,58750.27747689979,ztfr,2596.7410307331247,30.860205036852438,26.0392750165732,ab,443,17,
42,58754.25133100012,ztfg,1587.9182358000783,22.431208756671126,26.1145461793969,ab,443,17,
43,58757.261423599906,ztfi,1006.2707895843963,19.01229414107151,25.5691752974651,ab,443,17,
44,58757.29663190013,ztfr,2595.6502368256106,31.182966385970207,26.1198586697662,ab,443,17,
45,58760.27424769988,ztfr,2447.0079116551296,29.388618824619574,26.1112070982451,ab,443,17,
46,58761.30385420006,ztfi,1100.0989832843886,22.974919742203713,25.5665599393592,ab,443,17,
47,58764.18706020014,ztfr,2110.87165992427,44.24232940882868,26.0772815902224,ab,443,17,
48,58764.272916700225,ztfg,750.8592844413915,36.472039086713814,26.0603188242108,ab,443,17,
49,58768.184803199954,ztfr,1472.8633939327046,137.99398637475272,26.0988939552964,ab,443,17,
50,58769.30228010006,ztfi,948.8524242548383,51.76086748918511,25.5326963073354,ab,443,17,
51,58771.26690969989,ztfr,1439.9351468778011,62.62819029701016,26.0948442868367,ab,443,17,
52,58774.194282399956,ztfr,1308.514971860261,34.519126587520745,26.1252506538147,ab,443,17,
53,58777.18341440009,ztfg,428.5132405551206,28.20822255145486,26.1025710098848,ab,443,17,
54,58777.19045139989,ztfr,1127.1395239414164,35.175003127999005,26.1155351310821,ab,443,17,
55,58781.18293979997,ztfg,443.54217675056884,51.053188054402554,26.0937128984265,ab,443,17,
56,58781.243205999956,ztfr,992.1971452206453,57.57847999782213,26.1019939073124,ab,443,17,
57,58785.228379600216,ztfg,409.90876251816746,20.190319393217486,26.0901990836516,ab,443,17,
58,58785.24310189998,ztfr,852.6042701571102,26.955468541296053,26.0813194882089,ab,443,17,
