,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.35085650021,ztfr,65.00881639819715,47.90559200353366,26.2083905393936,ab,402,5,
1,58422.40070600016,ztfg,101.32116301888615,46.91803409837611,26.2357745272219,ab,402,5,
2,58424.31516199978,ztfr,-9.666561381176034,32.94604987504697,25.7019333897047,ab,1395,36,
3,58425.295347199775,ztfr,-26.47644529810072,17.0802840655615,26.1786627339649,ab,402,5,
4,58425.345567100216,ztfg,-1.1434468141723448,13.06802699522468,26.2779500682061,ab,402,5,
5,58427.33270830009,ztfg,-25.558924779084833,30.101835088872843,25.9839074412431,ab,1395,36,
6,58428.26508100005,ztfr,13.190004354044817,26.02280543149869,26.2058102972977,ab,402,5,
7,58428.310925900005,ztfg,26.847654361466997,17.28430443498866,26.2715547785887,ab,402,5,
8,58429.331168999895,ztfr,-16.30536106960192,17.567663444058393,26.2088146913402,ab,1395,36,
9,58430.3116088002,ztfg,4.608280130057954,11.281743457138342,26.2563950911952,ab,1395,36,
10,58431.237939800136,ztfg,8.908060806725468,61.7380877717991,26.213677475728,ab,402,5,
11,58431.287534699775,ztfr,33.07610491759752,60.90737188880687,26.1788183738223,ab,402,5,
12,58432.327893500216,ztfr,43.122734734673514,37.37412363355488,26.217248869106,ab,1395,36,
13,58434.283993099816,ztfg,100.46374492261585,33.53556332411665,26.2834704212316,ab,402,5,
14,58434.30665510008,ztfr,135.85696194354492,50.711795066736045,26.2169976883007,ab,402,5,
15,58436.2474421002,ztfg,214.86640045184689,60.563362718006374,26.1077883490626,ab,1395,36,
16,58436.34840280004,ztfr,156.9490584331565,64.14134937588709,25.8221213133498,ab,1395,36,
17,58437.247511600144,ztfg,346.1070482187794,50.88805404699603,26.2820680339679,ab,402,5,
18,58437.31203699997,ztfr,290.1356838790854,24.30467232564521,26.2378641577537,ab,402,5,
19,58439.30291670002,ztfr,277.5823449485874,31.752537511433935,25.6198385288919,ab,1395,36,
20,58440.233356500044,ztfg,51.83109400719626,49.76301068291505,23.6176085419738,ab,402,5,
21,58447.353784699924,ztfr,877.6682865377167,72.3459288985622,26.2091265616418,ab,402,5,
22,58450.314294000156,ztfr,136.61926552847538,57.712542920172815,23.4284484931236,ab,402,5,
23,58456.22003469989,ztfr,1025.487470918032,31.91203162113103,26.2328245283802,ab,402,5,
24,58456.254525499884,ztfr,1024.6817026690326,24.203777983818735,26.2395059387071,ab,402,5,
25,58462.26015050011,ztfg,252.91622652300353,27.919940685941114,25.0262398353922,ab,402,5,
26,58462.27314809989,ztfr,360.8347558959786,28.446621175495626,25.4903959631626,ab,402,5,
27,58462.27405089978,ztfr,374.6391832561102,28.97730760316652,25.4245234699565,ab,402,5,
28,58464.2399420999,ztfg,628.6655073553592,27.71346054435082,26.2720566908152,ab,402,5,
29,58464.27346060006,ztfr,749.7253169138634,40.92449759408361,26.2112871399335,ab,402,5,
30,58466.23288189992,ztfr,323.72586353255423,53.310729659913164,25.5736964511896,ab,402,5,
31,58466.2337962999,ztfr,366.9574543383069,41.65047090679853,25.4506553025056,ab,402,5,
32,58466.2760648001,ztfg,92.9955231229968,31.97096091497816,24.6201328679858,ab,402,5,
