,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58878.270161999855,ztfg,8.561056086720313,50.49266595372873,26.1254957646944,ab,619,48,
1,58878.299641199876,ztfr,1.50761142967897,29.93093649601884,26.0677257745986,ab,619,48,
2,58878.30009259982,ztfr,-37.023735323314845,30.213506649509345,26.0379278443933,ab,620,61,
3,58878.311122700106,ztfr,-9.78647046506679,23.771983758379573,26.0375885730033,ab,620,61,
4,58878.37961809989,ztfg,-5.303816125038305,24.68207113746407,26.1683790100445,ab,620,61,
5,58878.38052080013,ztfg,-22.168727434354587,28.043666740853357,26.1670120045837,ab,620,61,
6,58879.26821759995,ztfg,-15.016441736245502,41.033229643380224,26.1202642627442,ab,620,61,
7,58879.268680599984,ztfg,62.44484293799452,44.5245588133274,26.1489240728466,ab,619,48,
8,58879.26913189981,ztfg,25.474093003793524,37.20252491209297,26.1238560512825,ab,620,61,
9,58879.31368059991,ztfr,-64.65090423096093,57.71104026241237,26.0105722675766,ab,620,61,
10,58879.32898150012,ztfr,-20.256209668980247,41.47728370884935,26.0119507790667,ab,620,61,
11,58879.329444400035,ztfr,-10.974741376766389,48.658550948603846,26.0453229395899,ab,619,48,
12,58880.29539350001,ztfr,18.55623311937995,28.006341916922175,26.0655659773791,ab,619,48,
13,58880.295844899956,ztfr,35.83599911748814,31.66644369287374,26.028923242266,ab,620,61,
14,58880.30585649982,ztfr,17.532285867108065,24.256012537509925,26.0394735319182,ab,620,61,
15,58880.30679399986,ztfr,-19.57699437664929,27.007823668423946,26.0361489845561,ab,620,61,
16,58880.307256899774,ztfr,-9.812615834560491,22.503456026777563,26.0780480636849,ab,619,48,
17,58880.422546300106,ztfg,11.968795736675617,22.61705580806246,26.1535151850001,ab,620,61,
18,58880.42299770005,ztfg,-5.439779940651898,21.4124508791796,26.1740909600646,ab,619,48,
19,58880.423460599966,ztfg,-6.810192765697427,18.48646198909571,26.1545595162072,ab,620,61,
20,58881.24504629988,ztfg,-2.4976063517724687,32.12095568231504,26.1343961563247,ab,619,48,
21,58881.29398149997,ztfr,16.102114107088195,22.206570081365605,26.0736287226358,ab,620,61,
22,58881.30532409996,ztfr,-6.396259566071956,23.60417774271827,26.0398972015318,ab,620,61,
23,58881.351111100055,ztfr,6.305455286208494,19.44886247531644,26.0996605243337,ab,619,48,
24,58881.44444439979,ztfg,-3.2031824074983373,18.5642345313268,26.1691176269466,ab,620,61,
25,58883.23643520009,ztfr,7.099773114279108,51.52470445193374,25.9774637841534,ab,619,48,
26,58883.25465280004,ztfr,-20.420094776823554,41.3296622882097,25.958079652343,ab,620,61,
27,58883.2660416998,ztfr,83.03644133943682,45.615696677747806,25.9552107911585,ab,620,61,
28,58883.26703700004,ztfr,21.844195741765258,51.78423548398182,25.9629189331601,ab,620,61,
29,58883.27340279985,ztfr,36.90991387981672,35.770099228848665,26.0012253731276,ab,619,48,
30,58883.4208217999,ztfg,-84.30473220670751,39.731644041932505,26.1452663507102,ab,619,48,
31,58883.421724500135,ztfg,-43.70385477343857,37.33266914816196,26.1376476145654,ab,619,48,
32,58883.44103009999,ztfg,-18.549688334152673,26.76503521549301,26.1163445586726,ab,620,61,
33,58883.45775459986,ztfg,23.339406975398557,31.37485959254348,26.0988794882325,ab,620,61,
34,58883.45866899984,ztfg,43.88620853623911,29.56574592172189,26.0943971118382,ab,620,61,
35,58884.23317130003,ztfr,40.28272482088024,65.45912494157155,26.0073504992314,ab,620,61,
36,58884.244004600216,ztfr,23.75961855196144,93.58375123854958,26.0054261348214,ab,620,61,
37,58884.24445600016,ztfr,-53.09842425965707,77.4308692212999,26.0497103472946,ab,619,48,
38,58884.29542820016,ztfg,35.68513787577544,43.06234425826516,26.1426691822408,ab,620,61,
39,58884.29631939996,ztfg,-42.70813811715489,47.70021742313845,26.1537259073635,ab,620,61,
40,58885.21444439981,ztfr,-98.74516283925743,80.06862458063338,25.9060809314844,ab,619,48,
41,58885.24662039988,ztfr,66.7851488072337,78.88890492133477,25.9199648296916,ab,620,61,
42,58885.247523100115,ztfr,82.58518500219138,68.44000881010366,25.9457001527767,ab,620,61,
43,58885.275659699924,ztfg,-128.051539931778,79.13978536140931,25.9834121809948,ab,619,48,
44,58885.29565969994,ztfg,1.3574064982471212,49.616221068284986,26.0364842206519,ab,620,61,
45,58885.31200229982,ztfg,-3.977379651115925,51.66862820194618,26.0704923388752,ab,620,61,
46,58886.23239579983,ztfg,93.47712266674122,72.11035693718294,26.1624191240131,ab,619,48,
47,58886.23331019981,ztfg,-131.0173572342285,55.23046502734197,26.1428717605776,ab,619,48,
48,58886.24763889983,ztfg,86.36060762569015,54.84359990010528,26.1652398955283,ab,620,61,
49,58886.24854170019,ztfg,-6.043622416800915,52.72288627878304,26.1624229543268,ab,620,61,
50,58886.24944439996,ztfg,-41.00787904963723,54.683267137330816,26.1820611465253,ab,620,61,
51,58886.254513899796,ztfr,9.605294309025803,49.20791534126504,26.0975124279486,ab,619,48,
52,58886.274131900165,ztfr,22.657137646986822,40.29081052932546,26.0604400212614,ab,620,61,
53,58886.275034700055,ztfr,-30.794295718642594,42.22476959013271,26.0613432318765,ab,620,61,
54,58886.275937499944,ztfr,-37.619435582124375,45.94207913607638,26.0729516247362,ab,620,61,
55,58887.25350689981,ztfg,0.5094334490826924,74.63519793932069,26.1597842331998,ab,620,61,
56,58890.26870370004,ztfg,-50.971019292690556,73.67790725725936,26.1757682150657,ab,619,48,
57,58890.27499999991,ztfg,-87.11329660647043,64.35163980335649,26.148824055937,ab,620,61,
58,58890.27594910003,ztfg,-3.849057607496942,67.60999885337448,26.1424523322669,ab,620,61,
59,58890.412696800195,ztfr,-39.586622844454304,66.44497600339314,26.0735803831231,ab,619,48,
60,58890.41314810002,ztfr,-20.229624511537807,70.46401759623394,26.0273435143586,ab,620,61,
61,58890.41405089991,ztfr,128.0164291711498,73.39082468925643,26.0215294305245,ab,620,61,
62,58891.2144559999,ztfg,69.83178423803531,34.24120296949452,26.1237975458467,ab,619,48,
63,58891.22776619997,ztfg,-3.927108641705652,35.2355233173294,26.1348768258767,ab,619,48,
64,58891.23293979978,ztfg,2.298346777387587,31.896280000239603,26.1367750986103,ab,620,61,
65,58891.233854200225,ztfg,44.02773977920749,30.010286609814347,26.1306003686513,ab,620,61,
66,58891.24002309982,ztfg,33.89056967243294,33.74281483817809,26.1578782827693,ab,620,61,
67,58891.28251159983,ztfr,41.276576680754395,30.463713422125103,26.0868821139246,ab,619,48,
68,58891.29068290023,ztfr,22.84626450926483,32.820055770358074,26.0777732976006,ab,619,48,
69,58891.29407409998,ztfr,-23.080189728025918,28.145165309730857,26.0609345203863,ab,620,61,
70,58891.294999999925,ztfr,21.82627060962633,28.68985856424652,26.0717460289874,ab,620,61,
71,58891.30694440007,ztfr,-8.98456790944911,28.38097378021844,26.0499932420017,ab,620,61,
72,58892.1706019002,ztfg,-9.580473969851985,21.6108872508178,26.044106504659,ab,620,61,
73,58892.24392359983,ztfr,34.06978106138511,23.617849082952056,26.0505258687226,ab,619,48,
74,58892.244386599865,ztfr,2.868100848006139,20.212113371853427,26.0314543247803,ab,620,61,
75,58892.261088000145,ztfr,8.223013957440736,23.1263141805177,26.0676910643818,ab,619,48,
76,58893.214479200076,ztfg,20.7112650893683,13.205813819653457,26.1264701377227,ab,619,48,
77,58893.23351849988,ztfg,-3.0586081656829167,12.907555991823104,26.1413385965048,ab,620,61,
78,58893.24923609989,ztfg,-0.9061148307131148,11.91680396213574,26.1538789606582,ab,620,61,
79,58893.275509300176,ztfr,34.25718590973066,16.237319782985452,26.0516993506147,ab,620,61,
80,58893.2759606,ztfr,0.21861120185179317,18.849472565998376,26.0741483215428,ab,619,48,
81,58893.27642360004,ztfr,1.3009934490093231,17.31599796975204,26.0417879683144,ab,620,61,
82,58894.256226900034,ztfr,38.3032578659546,16.696330892570195,26.065189842456,ab,619,48,
83,58894.25668979995,ztfr,39.13157551129846,15.969993305102543,26.0561481491215,ab,620,61,
84,58894.257141199894,ztfr,54.37804789711919,19.021759748603568,26.0687623154781,ab,619,48,
85,58894.25760419993,ztfr,30.64514754524035,20.019557773059557,26.0550088567499,ab,620,61,
86,58894.26906249998,ztfr,16.3503021797855,23.39033527348639,26.0355943256189,ab,620,61,
87,58894.29884260008,ztfg,32.57758839367676,14.390586570233385,26.1783005208896,ab,619,48,
88,58894.29975689994,ztfg,16.37374676835079,14.386967955222532,26.1780052460692,ab,620,61,
89,58894.31009260006,ztfg,58.40305635787139,15.320710253071905,26.1778082412252,ab,620,61,
