,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58314.47887729993,ztfg,495.4567842943719,18.857022386000722,25.5835534693169,ab,298,1,
1,58319.464236100204,ztfr,774.2132302698042,25.127601563927072,25.9603055488323,ab,298,1,
2,58323.44068290014,ztfg,640.4107863548795,27.927822961221306,25.7968349967505,ab,298,1,
3,58323.48282410018,ztfr,773.1210242041968,21.646012587931356,26.0202766553781,ab,298,1,
4,58327.46347220009,ztfg,249.00009762702962,83.01011780957278,24.7128210481957,ab,298,1,
5,58330.48062499985,ztfg,505.74699772996877,66.43396483209791,25.9139171353319,ab,298,1,
6,58333.46324069984,ztfg,374.5151060545194,52.69555151527661,25.9297626386103,ab,298,1,
7,58333.48634260008,ztfr,553.1401060070665,47.88623789471579,26.0173285456462,ab,298,1,
8,58336.46012730012,ztfr,501.8816027583163,24.265089090881563,26.0983870332767,ab,298,1,
9,58342.438472200185,ztfg,157.9781995984576,15.580135613930487,25.7802971217642,ab,298,1,
10,58345.418576399796,ztfg,140.4505495307439,20.06299470891595,25.8350589332581,ab,298,1,
11,58345.43474540021,ztfg,121.96846243062312,18.500236310767587,25.8901058356791,ab,298,1,
12,58346.419664400164,ztfr,323.0798774175651,15.303130178096119,25.9058005408121,ab,298,1,
13,58347.47802079981,ztfg,106.62666899482547,15.650652402556792,26.034083281779,ab,298,1,
14,58348.41863430012,ztfr,331.90330302732025,18.233938872941977,25.9724045828468,ab,298,1,
15,58348.41954859998,ztfr,349.93554233185455,15.98357588696692,25.9758463243827,ab,298,1,
16,58349.43763889978,ztfg,104.79837993179007,11.713703461825945,26.0474638041527,ab,298,1,
17,58349.50300930021,ztfr,368.9526026815994,18.986713946418895,26.0604690311152,ab,298,1,
18,58350.412199100014,ztfr,306.81825073814963,14.367839011316741,25.9950915403819,ab,298,1,
19,58350.44292820012,ztfg,84.73013595299469,11.616092872552105,26.0333946734547,ab,298,1,
20,58351.45585650019,ztfg,112.27586821650414,11.745811589397578,26.0415710412466,ab,298,1,
21,58351.45862270007,ztfg,92.66977826917915,13.661895644689254,26.035267939378,ab,298,1,
22,58351.501898100134,ztfr,335.085478671614,13.802165430884353,26.0803400001406,ab,298,1,
23,58351.50372690009,ztfr,327.9659203954809,14.960372236760396,26.0697520793171,ab,298,1,
24,58352.37453699997,ztfg,135.6674652491426,40.20559456943973,25.8436785502281,ab,298,1,
25,58352.50349539984,ztfr,295.0196073872563,16.116925028471638,26.0520132872439,ab,298,1,
26,58353.40111109987,ztfr,272.7829208051892,29.08062486184417,26.0749191409346,ab,298,1,
27,58353.47978009982,ztfr,311.3987788961948,14.890272668857152,26.1222032045808,ab,298,1,
28,58354.40440970007,ztfr,235.62615413837975,38.22916100970267,26.05667067091,ab,298,1,
29,58355.39395829989,ztfr,257.750839371828,35.464966934862844,26.0633228824866,ab,298,1,
30,58355.394872699864,ztfr,258.8284861009664,34.65204118185016,26.0573567444448,ab,298,1,
31,58355.4584144,ztfr,277.8525717594687,30.63384993104878,26.087363659175,ab,298,1,
32,58357.41780090006,ztfr,244.06089486377132,50.2217578580721,26.1308254648526,ab,298,1,
33,58357.461064800154,ztfr,244.19599262349843,52.271395222454245,26.1448507773081,ab,298,1,
34,58358.43306710012,ztfr,171.9334201237459,119.45017553044214,25.9591318341361,ab,298,1,
35,58358.4345602002,ztfr,274.118327409953,113.01734033685105,26.0287865270914,ab,298,1,
36,58359.4202083,ztfr,-140.4089702180334,228.839724160297,25.1960912905453,ab,298,1,
37,58359.48034719983,ztfr,48.29494972951355,264.5993430854762,24.3438417114674,ab,298,1,
38,58360.35149310017,ztfr,232.57643065809145,134.19735654714515,26.0258122553802,ab,298,1,
39,58360.43945599999,ztfg,124.5971825745994,86.60597544361127,26.1604156033657,ab,298,1,
40,58361.455277800094,ztfg,61.56815687058873,50.05844536819027,26.1635411496752,ab,298,1,
41,58361.45620370004,ztfg,-27.79002012875995,44.08280820761913,26.1647688169084,ab,298,1,
42,58362.4181597,ztfr,218.22093211646595,29.19033188976597,26.1097783800302,ab,298,1,
43,58362.48462959984,ztfg,71.31456247837905,51.137022488988826,26.1468880941435,ab,298,1,
44,58363.45960649988,ztfr,248.9456987344892,27.54270359145762,26.0757451654127,ab,298,1,
45,58364.37616899982,ztfr,159.186529606204,22.630339881743225,25.9659218116667,ab,298,1,
46,58364.37709489977,ztfr,149.5791466246641,24.32312301579185,25.9778473876171,ab,298,1,
47,58364.417638900224,ztfg,-40.575675636552916,34.38139615996686,26.0436473821391,ab,298,1,
48,58364.428958300035,ztfg,62.6318932985883,37.45852210645975,26.0474278103409,ab,298,1,
49,58365.384756899904,ztfr,157.16413571222895,26.55836026991387,26.076175088895,ab,298,1,
50,58365.4202083,ztfg,68.01726069072213,20.872657995138685,26.1330438053414,ab,298,1,
51,58366.38571760012,ztfr,195.16057967677202,25.09952857485545,26.0926419897917,ab,298,1,
52,58366.450358800124,ztfg,71.7533490628354,17.284396066167314,26.1521078665634,ab,298,1,
53,58367.39546300005,ztfr,151.9744811642058,15.97495791249864,26.087249204258,ab,298,1,
54,58367.4496065001,ztfg,75.26342049736026,13.786801389621756,26.1751814984494,ab,298,1,
55,58367.45053240005,ztfg,81.76480263640534,11.819111723933037,26.1571220764605,ab,298,1,
56,58368.3974768999,ztfg,46.278019612277504,17.333824966347876,26.1658626771062,ab,298,1,
57,58369.39809030015,ztfr,164.07359298900556,20.112498626879074,26.0820611438083,ab,298,1,
58,58369.457036999986,ztfg,44.71921371350173,14.72479364646729,26.1522125206842,ab,298,1,
59,58370.417905100156,ztfr,118.36589990016002,17.235524344113536,26.1115870983137,ab,298,1,
60,58370.418831000105,ztfr,158.86671066386268,15.041309602163176,26.1083817592023,ab,298,1,
61,58370.45620370004,ztfg,57.64563744496594,14.554304234908182,26.1885781419792,ab,298,1,
62,58371.41964119999,ztfr,139.54661968798302,14.606999687330408,26.1233177005293,ab,298,1,
63,58372.41751160007,ztfg,66.90251521552699,16.217415578547513,26.191969601255,ab,298,1,
64,58373.41299769981,ztfg,55.97130214851851,16.122877533059462,26.1465745993505,ab,298,1,
65,58373.41482640011,ztfg,73.37051550105305,15.572343468387,26.176824640666,ab,298,1,
66,58373.444062499795,ztfr,140.8449214507786,24.744216632289646,26.1103647030279,ab,298,1,
67,58373.44497689977,ztfr,198.84530628408854,25.769826084402006,26.1061814249124,ab,298,1,
