,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.5250694002,ztfr,-11.485833378725527,28.784212670218306,22.063195650104,ab,545,12,
1,58941.50868060021,ztfr,628.706329221861,92.40415807235162,26.0542569643243,ab,545,12,
2,58941.51311339997,ztfr,807.8529737432475,104.68764520771782,26.0812650687837,ab,545,12,
3,58941.517546299845,ztfr,810.7116736154522,81.50155919663747,26.0954458795064,ab,545,12,
4,58941.52199070016,ztfr,684.6300288178523,122.10832314602196,26.1098450018871,ab,545,12,
5,58943.50814810023,ztfr,668.6538525099452,35.58956579133167,26.0396328021045,ab,545,12,
6,58943.51253469987,ztfr,647.3941857585128,51.101279088770234,26.0562920569381,ab,545,12,
7,58943.51690969989,ztfr,726.6737075551437,42.13453760627166,26.0657343824395,ab,545,12,
8,58943.522060200106,ztfr,624.6569305357443,53.00841428319231,26.0772736200823,ab,545,12,
9,58978.450381900184,ztfg,5.900276757340336,64.91081296590448,25.9666900287169,ab,545,12,
10,58978.48150460003,ztfr,164.62137782238548,47.96063266933861,25.9329982040823,ab,545,12,
