,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.48831020016,ztfr,1809.972116564605,37.126760404719455,25.9559115072553,ab,443,61,
1,58263.48023150023,ztfg,1620.8359295054565,43.13903865809813,26.0629464802542,ab,443,61,
2,58267.39982639998,ztfr,719.0896531213051,77.80883556498786,25.5737117676105,ab,443,61,
3,58267.48226850014,ztfg,1203.5095498074315,67.47238541706204,26.0576009309143,ab,443,61,
4,58270.42032410018,ztfr,926.6176603294358,61.61288150295532,25.8800732386237,ab,443,61,
5,58270.46319440007,ztfg,786.678125206678,49.629907206022374,25.9872055616434,ab,443,61,
6,58276.47684030002,ztfr,919.1582873379326,24.859906173720013,25.9724003397835,ab,443,61,
7,58279.42189810006,ztfr,784.9131236288711,32.39229001050885,25.9417962417007,ab,443,61,
8,58279.46027779998,ztfg,386.4590754314693,20.037826153715347,26.084959112002,ab,443,61,
9,58282.43687500013,ztfg,258.8765326568694,14.877972498963517,25.8161603337487,ab,443,61,
10,58282.47952549998,ztfr,502.81966493801866,25.8195196996405,25.5653818489562,ab,443,61,
11,58285.40131939994,ztfr,652.2676728713491,18.26940337714503,25.9681533584154,ab,443,61,
12,58285.44156249985,ztfg,292.273987694029,12.047717951012189,26.0843508687365,ab,443,61,
13,58288.420555599965,ztfg,246.19675373872755,26.794857420155466,26.0691843315839,ab,443,61,
14,58288.46067130007,ztfr,579.099356513449,29.11657261524364,25.9879342967516,ab,443,61,
15,58291.440821799915,ztfg,234.3501399106525,13.728526040991747,26.0978690459748,ab,443,61,
16,58291.461412000004,ztfr,462.55157701545016,17.12227342509671,25.9820156138948,ab,443,61,
17,58294.37798610004,ztfg,100.74372744403267,38.047057651615035,26.0573671000567,ab,443,61,
18,58297.44234950002,ztfg,109.12744162348156,56.99049659777759,26.0524698120513,ab,443,61,
19,58300.39709489979,ztfr,443.22400339047675,65.32925566463462,25.9188794093468,ab,443,61,
20,58300.43966440018,ztfg,195.87185313489792,53.70973926223517,26.0578302217027,ab,443,61,
21,58303.4386574002,ztfg,189.39147180570052,37.3542842560903,26.0689539738338,ab,443,61,
22,58303.46319440007,ztfr,336.1244329584542,28.317690994632173,25.9455582674264,ab,443,61,
