,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.50929399999,ztfr,32.27199463373507,60.99033176459142,26.2405775002492,ab,816,42,
1,58502.51020829985,ztfr,13.208970454731617,60.530408982501385,26.2523590315806,ab,816,42,
2,58503.46718750009,ztfr,-88.70977269748592,70.40096287058773,26.1863715083588,ab,816,42,
3,58503.529178199824,ztfg,7.06537537200109,99.72534684477225,25.774438899492,ab,816,42,
4,58504.27172450023,ztfr,67.17802911708908,69.81303824857352,25.9572663578929,ab,816,42,
5,58504.27552080015,ztfr,-13.70217927138098,43.57057366303415,25.9554082058969,ab,1848,14,
6,58505.428657399956,ztfg,18.83767279894348,333.06183086017074,26.3137371735,ab,816,42,
7,58505.429571799934,ztfg,132.9191695481318,316.7904441950763,26.3193551930079,ab,816,42,
8,58505.51259260019,ztfr,121.19026558271027,164.83834475820083,26.3100706229904,ab,816,42,
9,58505.51350690005,ztfr,97.16280678958977,139.52660543476694,26.2990675816885,ab,816,42,
10,58506.430486099795,ztfr,-125.7460204452975,81.13750236606927,26.3304790978494,ab,816,42,
11,58506.47283559991,ztfg,180.24009778100296,169.02568650257632,26.2873067821175,ab,816,42,
12,58507.27460649982,ztfr,19.89589168276088,24.812740678687376,26.334111852586,ab,816,42,
13,58507.475185200106,ztfg,-7.28693230562906,94.6587311898831,26.297826708008,ab,816,42,
14,58508.19884259999,ztfg,-3.012880012287739,21.64185611861041,26.2556612743272,ab,816,42,
15,58508.19974539988,ztfg,11.571903667046753,18.94451189104217,26.2611335610278,ab,816,42,
16,58508.25111109996,ztfr,18.456059208382044,31.000713368627903,26.3258542299817,ab,816,42,
17,58508.25209489977,ztfr,32.679852422887784,28.546419523841813,26.3263041207928,ab,816,42,
18,58509.23899309989,ztfg,-0.58146813070177,34.8349160381784,26.2724619310939,ab,816,42,
19,58509.28287040023,ztfr,89.27455464498634,52.54120049834991,26.298674989914,ab,816,42,
20,58509.47538190009,ztfr,-22.82932389932838,47.0092105677465,25.9878824060437,ab,1848,14,
21,58510.27991899988,ztfr,-32.08283298939494,51.112821503863856,25.9187496491378,ab,816,42,
22,58511.17533560004,ztfg,-0.6101100736146624,26.71945263588176,26.194493903615,ab,816,42,
23,58511.177199100144,ztfg,-4.96590573490569,18.179703876124677,26.1863920229597,ab,816,42,
24,58512.44681710005,ztfr,12.145674564257808,24.7621276518,23.6718949061102,ab,816,42,
25,58513.39099540003,ztfg,-5.705700565414864,18.22923878606037,25.8993463454073,ab,816,42,
26,58513.44545139978,ztfr,-27.117874849348517,14.29788560789702,22.9856045561256,ab,816,42,
27,58514.40949069988,ztfr,-12.995350176792634,17.052241059890477,26.0867151597886,ab,816,42,
28,58514.41302079987,ztfr,37.73567870338064,24.136801640277532,25.394080898018,ab,816,42,
29,58514.450347200036,ztfg,-6.953869052141712,22.544111206313666,21.6000070981871,ab,816,42,
30,58514.45194440009,ztfg,1.6375683104493088,20.534327784284024,22.3486245314431,ab,816,42,
31,58522.21244210005,ztfr,208.78025125212352,18.480284297666525,26.2994827896478,ab,816,42,
32,58522.425844899844,ztfg,230.79865114263055,24.90470928685126,26.2669957950944,ab,816,42,
33,58523.219502300024,ztfr,285.7295884044226,17.415407381825045,26.3070785157024,ab,816,42,
34,58523.2204167,ztfr,275.1522418043168,16.1349338252869,26.3090075272606,ab,816,42,
35,58524.44410880003,ztfr,324.0944207693017,31.99260991899454,26.2803107750657,ab,816,42,
36,58526.219444400165,ztfr,442.5085829062823,29.993285845952723,26.234338512821,ab,816,42,
37,58526.2213078998,ztfr,471.2900547939971,27.678447567056462,26.2480305246855,ab,816,42,
38,58526.43055560021,ztfg,420.35698388057517,32.073678967050085,25.928917465649,ab,816,42,
39,58526.43146990007,ztfg,366.0131887643067,33.58888604442128,25.9320130245666,ab,816,42,
40,58534.26047449978,ztfg,1024.6738265004874,115.87940096085438,26.2811862049226,ab,816,42,
41,58534.261388900224,ztfg,953.7088883865408,113.04953748032311,26.2840063557353,ab,816,42,
42,58534.34369210014,ztfr,1149.0033550472203,105.85602049459065,26.3220592293924,ab,816,42,
43,58534.370509299915,ztfr,696.0187118221953,69.03379346918577,25.9530430607021,ab,1848,14,
44,58538.23895830009,ztfr,201.0195293052693,35.71971593822995,24.5964583185529,ab,816,42,
45,58538.24041670002,ztfr,266.84451874862515,38.219937508822206,24.7893336563402,ab,816,42,
46,58538.26673609996,ztfg,252.45882860003593,19.44956142385992,24.9919406261209,ab,816,42,
47,58539.262002300005,ztfg,220.33862681508379,16.28596144837471,24.8723355312861,ab,816,42,
48,58539.31133100018,ztfr,210.49721777898196,41.69449705150478,24.6376827753134,ab,816,42,
49,58540.17185189994,ztfg,844.83275968916,19.10998327864674,26.3274016714275,ab,816,42,
50,58540.229050899856,ztfr,627.0379882834246,24.343343989042896,26.0299527491203,ab,1848,14,
51,58540.27258099988,ztfr,809.4721315138133,20.73395164171668,26.2103725709969,ab,816,42,
52,58541.242303200066,ztfg,747.2862868462538,20.440460924181174,26.2111070310918,ab,816,42,
53,58541.243217600044,ztfg,673.160100570809,28.172267951636123,26.2317060057976,ab,816,42,
54,58543.247847199906,ztfr,626.1977796745699,20.657662847807128,26.0128800818065,ab,816,42,
55,58543.291840299964,ztfg,305.45707215434487,23.551360705931998,25.6332462999587,ab,816,42,
56,58546.24192130007,ztfg,230.39667742063398,26.67118490432973,24.9126674177707,ab,816,42,
57,58546.242881900165,ztfg,415.5712039350754,25.69091933583825,26.0202042493283,ab,816,42,
58,58546.30439809989,ztfr,652.2373483761158,34.41515568758963,26.2879538259928,ab,816,42,
59,58547.19749999978,ztfr,672.4053814432585,21.0037143125599,26.3071847218641,ab,816,42,
60,58547.27968750009,ztfg,518.6700777786549,23.777928037119512,26.2633910482434,ab,816,42,
61,58556.19540510001,ztfr,478.39690125382356,53.510658702070586,26.2839602187315,ab,816,42,
62,58556.196307899896,ztfr,449.06579590304466,43.78398697544533,26.288713163226,ab,816,42,
63,58556.34488430014,ztfg,201.74360413946167,70.93653314720324,26.2707032184141,ab,816,42,
64,58557.17563659977,ztfg,323.64019944263765,96.79910311198132,26.3001068252508,ab,816,42,
65,58557.21854169993,ztfr,413.3535073570101,62.366001681512024,26.3041913575296,ab,816,42,
66,58558.19596059993,ztfr,189.46144538704152,72.20992115724913,25.9682864056459,ab,1848,14,
67,58558.20916670002,ztfr,420.17280988401814,65.00104222782926,26.3002616331762,ab,816,42,
68,58558.38306709984,ztfg,194.0504042398119,40.146222570152446,26.25638950397,ab,816,42,
69,58559.21975689987,ztfr,429.39281582373945,34.49107109487587,26.2886921271091,ab,816,42,
70,58559.22065970022,ztfr,431.7669162764853,34.99055657233075,26.2950724979726,ab,816,42,
71,58559.301643500105,ztfg,143.95464820893244,43.670869983910585,26.2897194665604,ab,816,42,
72,58559.30255790008,ztfg,190.65744792311253,40.24240562173051,26.2795739012127,ab,816,42,
73,58560.24762730021,ztfg,112.39572521735033,40.06218808486223,26.3150293257848,ab,816,42,
74,58560.32905089995,ztfr,404.02321704106646,37.80668408995831,26.3143659752954,ab,816,42,
75,58561.233703699894,ztfg,96.8352739314926,64.62476512351097,26.2702880733941,ab,816,42,
76,58562.23900459986,ztfg,-447.12461424154105,211.99894058803213,25.123165584872,ab,816,42,
77,58562.23990740022,ztfg,200.5148990697381,177.32314300072267,25.2791840153215,ab,816,42,
78,58562.341527800076,ztfr,435.92243310557996,75.70224122729473,26.2494227196759,ab,816,42,
79,58562.342453700025,ztfr,448.34766912845436,78.08733977979738,26.2534315605007,ab,816,42,
80,58567.199213000014,ztfg,110.15360028774576,27.773167859974173,26.2353960849009,ab,816,42,
81,58567.20011569979,ztfg,112.4825086917167,24.955667035492834,26.2069370607615,ab,816,42,
82,58567.220104199834,ztfr,319.3681941014399,18.697512660468696,26.2648197059672,ab,816,42,
83,58567.22100690007,ztfr,337.0052805676952,18.413545748780738,26.2653986448298,ab,816,42,
84,58568.19912040001,ztfg,67.65161607225556,12.050063715987278,26.2130785760922,ab,816,42,
85,58572.19651619997,ztfg,34.18455703683186,19.142143637659583,25.8694603876765,ab,816,42,
86,58572.19847219996,ztfg,56.096995325257254,20.248847689078854,25.9015263679376,ab,816,42,
87,58572.22134259995,ztfr,210.63814937011165,30.92079993511668,25.8781377715708,ab,816,42,
88,58572.22315970017,ztfr,204.39485300031242,28.478149192317368,25.8564345329518,ab,816,42,
89,58573.244629600085,ztfr,187.69865159756412,29.503763416908342,26.2500395615185,ab,816,42,
90,58574.17341439985,ztfg,32.089910055482626,17.019349890597333,25.2164868946229,ab,816,42,
91,58574.194085599855,ztfr,70.09052059523142,23.995619484670886,25.5018095326305,ab,816,42,
92,58574.236863399856,ztfr,66.54761051824904,21.439359376426268,23.8013360216656,ab,1848,14,
93,58575.240370399784,ztfr,54.11006898191934,26.613767625672303,24.5650136282426,ab,816,42,
94,58575.24127310002,ztfr,16.711136744968236,28.60070190738625,24.4045047048075,ab,816,42,
95,58575.26289349981,ztfg,64.89379937108605,12.041239999874758,26.1501746568717,ab,816,42,
96,58575.269571799785,ztfg,76.96590462741068,12.489727914683668,26.2491525254674,ab,816,42,
97,58580.318171299994,ztfr,136.9307539532445,39.37287056213086,26.2659009499062,ab,816,42,
98,58580.31939810002,ztfr,216.83934348595264,31.657410094057372,26.2638500834816,ab,816,42,
99,58581.21748840017,ztfg,39.1132884704909,13.182630769583021,26.2175033847401,ab,816,42,
100,58581.24130789982,ztfr,147.80912586638874,16.667922991105886,26.2967984503762,ab,816,42,
101,58582.2448148001,ztfr,148.47993329981912,15.521582710801573,26.2833159076865,ab,816,42,
102,58582.24655089993,ztfr,123.50882548949626,17.093739070457104,25.923975339639,ab,1848,14,
103,58582.32600690005,ztfg,41.9390877529536,14.93215307716335,26.1710841126064,ab,816,42,
104,58584.16666670004,ztfr,189.45323786010698,30.43183579307758,26.2615523323777,ab,816,42,
105,58584.2175925998,ztfg,97.99907166644823,27.822388405925324,26.2222275849461,ab,816,42,
106,58584.220972199924,ztfg,73.45849851197724,28.380242278602882,26.2339593660754,ab,816,42,
107,58585.163611100055,ztfr,118.84417640870787,27.244049300687866,26.238689469709,ab,816,42,
108,58585.2113194,ztfg,41.26503224669227,22.781513710066072,26.2322452567072,ab,816,42,
109,58586.186122700106,ztfg,30.685815937983993,25.001895703035164,26.2249879655851,ab,816,42,
110,58586.22309029987,ztfr,155.5000728619405,26.36372587512267,26.2521385691974,ab,816,42,
111,58587.20011569979,ztfg,46.253063841276514,28.172876814987863,26.1865267693229,ab,816,42,
