,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58937.38564810017,ztfg,7.107279943658191,15.060147428248436,26.0419980691474,ab,374,48,
1,58937.386099500116,ztfg,6.0602179653235995,18.4664067115848,26.3233810018567,ab,426,11,
2,58940.37778940005,ztfg,-17.359711602779388,17.716563130023484,25.9183737011011,ab,426,11,
3,58940.398310199846,ztfr,16.302797952443953,43.64039405834065,25.6271466695143,ab,374,48,
4,58940.41703699995,ztfr,65.05267937655181,34.19885184321152,24.0124538252108,ab,426,11,
5,58944.43434030004,ztfg,10.522099556994148,80.91044645399245,26.067257741077,ab,374,48,
6,58944.439953700174,ztfg,24.48163729756189,63.60493411430341,26.2558063299295,ab,426,11,
7,58954.3775578998,ztfg,1378.3069754147177,28.55104327142241,26.2872079483688,ab,426,11,
8,58954.45832179999,ztfr,836.6575812061628,58.224658676299775,26.1274304054836,ab,426,11,
9,58956.31443289993,ztfr,886.7308329087832,24.931469472097188,25.9519164300097,ab,374,48,
10,58956.35878469981,ztfg,695.6007771753787,22.679145287881905,25.2845897288727,ab,374,48,
11,58963.30701390002,ztfg,2181.1664664423583,25.322339449339324,26.2542871299176,ab,426,11,
12,58963.307465299964,ztfg,1821.1565838778135,26.91796368626742,26.0789893014264,ab,374,48,
13,58963.35531250015,ztfg,1816.3943592265073,25.204465725667564,26.0746375512294,ab,374,48,
14,58966.33678240003,ztfr,489.35573851885215,24.307248696373204,24.9914863266165,ab,426,11,
15,58966.337233799975,ztfr,509.98636865233465,24.80991587226387,24.9688683444639,ab,374,48,
16,58969.24887729995,ztfg,1187.2192065079607,24.389138022885952,25.860489407741,ab,426,11,
17,58969.3069329001,ztfr,69.46855665420497,25.278273073089004,23.2018059282461,ab,374,48,
18,58969.341307899915,ztfr,323.3944169575672,20.994874837052734,24.6502261146906,ab,426,11,
19,58972.25430560019,ztfg,1218.1357759598998,36.80907680820107,26.1055648321314,ab,374,48,
20,58972.27258099988,ztfg,1466.684004235239,37.21408060379382,26.2740166277538,ab,426,11,
21,58972.35918979999,ztfr,1204.270303409779,31.06490648620553,26.2127600945141,ab,426,11,
22,58977.25148149999,ztfr,992.5326794359195,271.1286217355211,24.9999845295602,ab,374,48,
23,58977.251944399904,ztfr,357.1614790894283,193.37706348094756,25.1026184135982,ab,426,11,
24,58977.35005789995,ztfg,470.11533339014403,214.22888380101168,25.1939540395414,ab,374,48,
25,58977.35052079987,ztfg,145.8840459422056,216.76820326917402,25.4266079100858,ab,426,11,
26,58980.22078699991,ztfg,576.11360106111,14.384711062668066,26.0367545223908,ab,374,48,
27,58980.22126160003,ztfg,729.3595473230622,16.48018969206804,26.2762949047624,ab,426,11,
28,58986.221226899885,ztfg,443.1677616025872,15.993296937288507,26.2928572870778,ab,426,11,
29,58986.22170139989,ztfg,362.58843886833483,16.09422270367902,26.0862114187524,ab,374,48,
30,58986.2507755002,ztfr,658.8114363039898,21.79968230626185,26.0371143392071,ab,374,48,
31,58986.27329860022,ztfr,795.0162871327146,17.649880514487755,26.2020224048501,ab,426,11,
32,58992.254525499884,ztfr,614.8701135352132,18.60789727385477,26.188852881669,ab,426,11,
33,58992.25499999989,ztfr,504.8314069666471,17.993115873871144,26.0118825526063,ab,374,48,
34,58992.31734950002,ztfg,189.45443774406635,17.576200879602492,26.0336866562853,ab,374,48,
35,58992.317824100144,ztfg,296.14547629785255,18.861175974359295,26.2743736327098,ab,426,11,
36,58995.249305599835,ztfr,417.63909779511135,21.23480986108575,26.0374548860258,ab,374,48,
37,58995.249768500216,ztfr,538.4840039688496,17.166979786719963,26.1803932623669,ab,426,11,
38,58995.2994328998,ztfg,223.00104226743798,18.30209668753131,26.0622835753282,ab,374,48,
39,58995.299895800184,ztfg,239.4038783087451,20.158152098257425,26.2864392556806,ab,426,11,
40,58998.18850689987,ztfg,185.02933692397792,17.766643128029582,26.0936697666928,ab,374,48,
41,58998.18898149999,ztfg,251.08973123419895,18.617892479614113,26.3089455941226,ab,426,11,
42,58998.2483333,ztfr,386.12998489422256,18.223166892474595,26.0362794133935,ab,374,48,
43,58998.25400459999,ztfr,445.08199234434295,17.673199661224533,26.193592455148,ab,426,11,
44,59001.23049770016,ztfr,310.15087121176157,39.50430910500346,26.1578307967277,ab,426,11,
45,59005.26994210016,ztfr,270.28883255780295,64.55534258913733,26.2549847428505,ab,426,11,
46,59009.16716440022,ztfr,272.97116179720643,53.240436488855366,26.2536658215119,ab,426,11,
47,59009.25340279983,ztfg,171.7049409370448,43.49173986670208,26.3464431178347,ab,426,11,
48,59011.201180600096,ztfg,131.59538355035414,20.492905375808533,26.0138640390069,ab,374,48,
49,59011.23313659988,ztfr,222.71287816018554,20.9704751760432,25.9952856184881,ab,374,48,
50,59012.19601849979,ztfg,130.00591904172313,14.827430965912866,26.3741758229134,ab,426,11,
51,59012.22478009993,ztfr,261.89758084611356,20.273055196548626,26.2435702424865,ab,426,11,
52,59014.19659719989,ztfg,118.13927156060797,15.230353901108904,26.1402087609695,ab,374,48,
53,59014.23011570005,ztfr,242.36038087804832,18.756957969141634,26.0726746105095,ab,374,48,
54,59015.21265049977,ztfr,272.756214036956,17.775316612420966,26.2005878490501,ab,426,11,
