,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.47129630018,ztfg,19.726692159694984,32.28104852772275,26.1897940925705,ab,800,28,
1,58567.470104199834,ztfg,57.86679522715991,68.28866857612856,26.0532966242484,ab,1803,63,
2,58568.43299769983,ztfg,-62.14126798952487,51.558458692410575,26.0781721575644,ab,800,28,
3,58568.51104169991,ztfr,-7.167984365522857,45.29466371677633,26.0675325243349,ab,800,28,
4,58573.495208300184,ztfg,12.98274749520327,21.565684250117442,26.1841213044153,ab,800,28,
5,58577.488576400094,ztfg,-1.5956646816959257,17.273328508935382,21.7491552882504,ab,800,28,
6,58581.488622699864,ztfg,584.3385083055468,23.328515756262117,25.8742538706772,ab,800,28,
7,58584.4910300998,ztfg,1188.446625424369,26.27761772440355,26.1994234028748,ab,800,28,
8,58584.51677080011,ztfr,1103.2756100315346,32.375056328212175,26.2225985223973,ab,800,28,
9,58587.492592600174,ztfg,698.7662834979488,25.743153549585447,25.4453831900613,ab,800,28,
10,58591.472997699864,ztfr,1292.9951247376846,49.55180128438304,26.2074867119724,ab,800,28,
11,58593.3642477002,ztfr,1071.6278362132862,76.9860099482755,26.0571893691098,ab,1803,63,
12,58597.4209143999,ztfr,1078.2586385315115,28.63227233318625,26.2236448507168,ab,800,28,
13,58600.3370254999,ztfg,4067.512122303714,54.716996571942026,28.046893919199,ab,800,28,
14,58600.424305600114,ztfr,5216.674525051,60.21810238826086,28.1827839187616,ab,800,28,
15,58600.49614580022,ztfg,3154.5933087554195,57.60395575060803,27.7595937630432,ab,800,28,
16,58601.33123840019,ztfg,6411.978912272771,77.55012722877605,28.6107133159176,ab,800,28,
17,58601.40568289999,ztfr,4780.034451132284,133.8297093176887,28.1301177630598,ab,800,28,
18,58605.453229200095,ztfr,692.9736186340186,22.336601714113076,26.2183047665345,ab,800,28,
19,58608.43162039993,ztfg,146.16786289265946,20.932434384975366,25.231105592697,ab,800,28,
20,58608.4916087999,ztfr,653.1628608519968,18.654069319938518,26.2136856591347,ab,800,28,
21,58612.410138899926,ztfg,213.83700386642556,11.612964766372091,26.1715639904145,ab,800,28,
22,58616.42946759984,ztfr,489.91664002512584,16.09758725383017,26.1881678288566,ab,800,28,
23,58618.28333330015,ztfr,368.32741175416436,37.36318036455437,26.003580014831,ab,1803,63,
24,58619.416562499944,ztfr,189.37825785927984,76.98751611871073,25.3604899113894,ab,800,28,
25,58627.40597219998,ztfr,260.3242520851009,21.081343501105277,26.2107908169565,ab,800,28,
26,58632.43489579996,ztfg,91.11541899883176,15.004647966135742,26.2217856512913,ab,800,28,
27,58632.467800899874,ztfr,237.72944082883959,21.366754364527402,26.2158548942684,ab,800,28,
28,58635.412245399784,ztfr,190.65996674426034,13.36004386538383,26.2085682242555,ab,800,28,
29,58635.45163189992,ztfg,81.57224756786185,11.597588436187344,26.210945981365,ab,800,28,
30,58638.45645829989,ztfg,65.54607904746457,15.054967993011497,26.2007764239667,ab,800,28,
31,58638.4674769002,ztfr,182.06074176217462,18.67945040250438,26.2154400508358,ab,800,28,
32,58641.42583330022,ztfg,88.94990852081504,11.748374672849877,26.2325555427265,ab,800,28,
33,58641.46873839991,ztfr,173.23762145387857,15.247774852987954,26.2425901581271,ab,800,28,
