,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58779.50290510012,ztfg,48.74095525634688,25.25866158599048,26.1734508465765,ab,517,57,
1,58783.48931710003,ztfr,7.464804388797434,53.95887697016307,26.1575822664746,ab,1563,25,
2,58783.49068289995,ztfr,-0.011401135676437565,41.006421974906814,26.1695547020211,ab,1563,25,
3,58785.502465299796,ztfr,23.944820698710274,23.52491885696532,26.0562453461326,ab,517,57,
4,58785.52461809991,ztfg,11.06418599133367,15.950477834845652,26.1743592556441,ab,517,57,
5,58788.50414349977,ztfg,38.332241310127856,21.04555154604122,26.2053257905837,ab,517,57,
6,58788.521226900164,ztfg,27.462675828190445,15.373153678188103,26.2043324324426,ab,1563,25,
7,58788.52614580002,ztfr,1.6218981624286173,22.73448082862421,26.0691376132806,ab,517,57,
8,58790.51387730008,ztfr,17.838240659012914,22.3189657129574,26.0791101733808,ab,517,57,
9,58790.514328700025,ztfr,-18.233471790965844,17.27857529308263,26.191194835384,ab,1563,25,
10,58790.51478009997,ztfr,-0.25156066276611,17.650516915152473,26.1943185826158,ab,1563,25,
11,58790.54777779989,ztfg,19.711719488773173,27.178041906409568,26.2129704207243,ab,1563,25,
12,58790.548229199834,ztfg,5.217575511323428,30.2099165021941,26.2177988231389,ab,1563,25,
13,58790.54868059978,ztfg,-7.510434908291095,31.03724864050385,26.2071330492958,ab,517,57,
14,58791.51813660003,ztfr,-23.62446227402682,26.058045056168407,26.0772795875196,ab,517,57,
15,58791.52576390002,ztfg,-6.235122311967094,17.393143555563427,26.2083702144746,ab,517,57,
16,58794.54451389983,ztfg,2.161552662433469,16.507286710277395,26.2096341830991,ab,517,57,
17,58797.5328819002,ztfr,62.13019804334129,18.797174511799597,26.0485928790863,ab,517,57,
18,58800.527384299785,ztfr,176.61996164744758,36.983804757018106,26.0660337892564,ab,517,57,
19,58800.54671300016,ztfg,224.06848662369396,39.24113986168009,26.1983138265542,ab,517,57,
20,58803.338148099836,ztfr,169.5283677841765,106.75043223245503,25.756499596555,ab,517,57,
21,58803.33859949978,ztfr,317.9672515002354,80.20112543608332,25.8443175445621,ab,517,57,
22,58803.33905090019,ztfr,253.432447938254,71.81507964745695,25.8833585860201,ab,517,57,
23,58803.339502300136,ztfr,272.05331837311667,71.28169501790309,25.8652722290422,ab,517,57,
24,58803.33995370008,ztfr,213.79714961867103,61.21216377994015,25.8384278099396,ab,517,57,
25,58803.340405100025,ztfr,282.8883127512711,63.706556907398635,25.8820318598846,ab,517,57,
26,58803.34085649997,ztfr,184.7388932255018,138.9203884809276,25.5834091562983,ab,517,57,
27,58803.341307899915,ztfr,159.7111289473832,123.72729286173646,25.1278175219568,ab,517,57,
28,58803.34175929986,ztfr,-119.26288684541231,138.96063294239653,24.9241476983449,ab,517,57,
29,58803.34221060015,ztfr,44.39229956148657,136.68328682712902,25.1860467033097,ab,517,57,
30,58803.3426620001,ztfr,124.82280335204241,89.29117932714493,25.6919520218161,ab,517,57,
31,58803.34311340004,ztfr,233.19192332690886,96.12511941059918,25.5426423767405,ab,517,57,
32,58803.34356479999,ztfr,325.9232987507236,90.22764486173226,25.633459328319,ab,517,57,
33,58803.34401619993,ztfr,262.93445607743257,70.94173166530457,25.780384377548,ab,517,57,
34,58803.344467599876,ztfr,186.47982999285315,72.01929030249853,25.7968159362741,ab,517,57,
35,58803.34491899982,ztfr,309.6291614597507,82.09980186902501,25.7501642516296,ab,517,57,
36,58803.34537040023,ztfr,325.28461599531863,140.47839449175981,25.7453911318964,ab,517,57,
37,58803.345821800176,ztfr,125.64013781201271,149.14863755705218,25.7305476997124,ab,517,57,
38,58803.3462731,ztfr,246.2849409291835,169.46976085715522,25.8493558001811,ab,517,57,
39,58803.34672449995,ztfr,524.3303309941828,246.98801095966004,25.7387747495048,ab,517,57,
40,58803.34717589989,ztfr,232.36635908274448,86.41112307009139,25.8058873995917,ab,517,57,
41,58803.34762729984,ztfr,380.87095233272964,86.91910428150575,25.8621296800779,ab,517,57,
42,58803.34807869978,ztfr,207.1545753008224,142.82559168717074,25.8333299472652,ab,517,57,
43,58803.34853010019,ztfr,99.50332397687174,228.80955885588227,25.7457116293184,ab,517,57,
44,58803.34898150014,ztfr,699.7907889678442,225.1537871596215,25.8181828253891,ab,517,57,
45,58803.34944440005,ztfr,440.0140044807988,212.71046674549166,25.8863717499278,ab,517,57,
46,58803.3498958,ztfr,-125.38766723509707,213.57191332869493,25.8307901583223,ab,517,57,
47,58803.35034719994,ztfr,289.70632576082977,174.70037574164476,25.7524708547535,ab,517,57,
48,58803.35079859989,ztfr,284.33364657290963,227.80432646933733,25.790910335839,ab,517,57,
49,58803.35124999983,ztfr,511.66931161481136,175.84487123059534,25.8195260119589,ab,517,57,
50,58803.35170139978,ztfr,191.42785561942162,104.02036359796878,25.8480960112617,ab,517,57,
51,58803.3521412001,ztfr,293.286626226767,72.4019941383147,25.8723061973443,ab,517,57,
52,58803.352592600044,ztfr,203.96164341629583,63.1938974779758,25.8831445540194,ab,517,57,
53,58803.35305560008,ztfr,299.0910659540807,72.8691824230412,25.8793177236334,ab,517,57,
54,58803.353506899904,ztfr,199.44836334624313,67.02214405790414,25.8179776094182,ab,517,57,
55,58803.35395829985,ztfr,186.3183912695738,62.66212968742327,25.8639726849524,ab,517,57,
56,58803.354409699794,ztfr,333.92013325340054,75.32251559184283,25.8058309702305,ab,517,57,
57,58803.354861100204,ztfr,193.2903920502145,76.52564411688687,25.6935314020335,ab,517,57,
58,58803.35531250015,ztfr,287.615237852787,87.41193424897612,25.6787745397106,ab,517,57,
59,58803.355763900094,ztfr,268.79923037353535,71.68632257820902,25.7020953451698,ab,517,57,
60,58803.35621530004,ztfr,282.47640699424113,68.10920926850547,25.8454782897896,ab,517,57,
61,58803.35666669998,ztfr,202.82078653844803,65.66019791763526,25.8353895165016,ab,517,57,
62,58803.35711809993,ztfr,285.9742560403192,67.2392779168937,25.8613154962163,ab,517,57,
63,58803.35756940022,ztfr,263.1146368431147,70.23123099470051,25.8689822803564,ab,517,57,
64,58803.358020800166,ztfr,201.5608390222596,69.55717147073749,25.8684202192031,ab,517,57,
