,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.405173600186,ztfr,636.2007476992534,39.43472603578408,26.1174267702099,ab,378,59,
1,58216.427511599846,ztfr,604.4780178058977,47.406915295759504,26.1099405230204,ab,378,59,
2,58219.37811340019,ztfr,1173.7264635949412,29.25343815570867,26.2058137172053,ab,378,59,
3,58219.400381899904,ztfr,1111.3595929111862,29.957353877423607,26.1816283631265,ab,378,59,
4,58230.39659720007,ztfg,2039.8527857230079,26.64975299683869,26.2418121684915,ab,378,59,
5,58230.4187384001,ztfr,1968.356278245233,29.067119528634382,26.1821938116313,ab,378,59,
6,58237.355138900224,ztfg,1652.1633987135494,113.2572679758158,26.2318798466645,ab,378,59,
7,58237.41789350007,ztfg,1545.8840949858509,158.75359512314168,26.2537170380032,ab,378,59,
8,58244.27327550016,ztfg,724.5724878762085,24.438938977233963,25.9221867088146,ab,378,59,
9,58244.35767359985,ztfr,1053.7427621075515,34.024575390007676,26.1663099666818,ab,378,59,
10,58247.274166699965,ztfr,1067.6464900846872,24.655331476271137,26.1800997838404,ab,378,59,
11,58247.31550930021,ztfg,789.7832712494445,18.389876406494558,26.2539454048895,ab,378,59,
12,58250.25415509986,ztfr,1044.3270702218197,43.088780600116564,26.1924024033149,ab,378,59,
13,58257.314097200055,ztfr,994.8251576982057,29.288634425290923,26.1597696078956,ab,378,59,
14,58257.355405100156,ztfr,930.3225340952986,25.378951645292105,26.1554073038865,ab,378,59,
15,58261.293877299875,ztfr,787.3557572350402,38.015150741238045,26.1469115545871,ab,378,59,
16,58268.37387729995,ztfr,489.9325694565439,136.93201855808695,26.1860086452997,ab,378,59,
17,58273.29421300022,ztfg,145.40436273096088,19.56239766814353,26.2756448111374,ab,378,59,
18,58276.251365699805,ztfg,155.93305040866173,14.143609428779412,26.2786911992247,ab,378,59,
19,58276.29265049985,ztfr,373.65279391780075,21.01996369335563,26.2065049328378,ab,378,59,
20,58279.272685199976,ztfr,433.59337588875127,28.83647156209629,26.2066916788224,ab,378,59,
