,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59089.27454859996,ztfg,52.23794986229783,59.03529690587224,26.2452043902799,ab,641,59,
1,59090.274108800106,ztfg,48.24660492686779,67.10282453643903,26.3042770137503,ab,641,59,
2,59091.29450230021,ztfg,-108.7957793203061,65.96272881162453,26.4256715450131,ab,641,59,
3,59092.2870139,ztfg,-3.0658491168670574,67.57879494408101,26.3919511189089,ab,641,59,
4,59094.2276504999,ztfg,-4.107924172088993,85.5163320443119,26.2175476730807,ab,641,59,
5,59094.30879630009,ztfr,26.75544470856328,70.2607179669924,26.2342064692534,ab,641,59,
6,59095.33297450002,ztfg,138.01396280912732,89.44505717183063,26.3063158758288,ab,641,59,
7,59097.27803240018,ztfr,29.770203249868455,42.54742833574789,26.2996082994858,ab,641,59,
8,59097.331817099825,ztfg,84.28799439489634,60.9297995953336,26.3194993850539,ab,641,59,
9,59098.20802079979,ztfg,80.34216103061101,33.883994654670985,26.3524115222339,ab,641,59,
10,59107.26759260008,ztfr,106.19253684044021,26.316655681209497,25.9326685479659,ab,641,59,
11,59110.247546299826,ztfr,415.7637850118885,31.083784663411482,25.9381105602679,ab,641,59,
12,59110.306759300176,ztfg,154.63026174082952,28.051117392820817,25.4776481863596,ab,641,59,
13,59113.14799770014,ztfr,1047.3269159137567,25.161997673446454,26.2457617496297,ab,641,59,
14,59113.19864579989,ztfg,714.984142792592,22.430594531958878,26.2952489312729,ab,641,59,
15,59115.20531249978,ztfg,995.6012156712923,30.489683343482913,26.3626620411998,ab,641,59,
16,59116.20769680012,ztfr,1668.487178367791,33.90659438546428,26.2517350125043,ab,641,59,
17,59116.227511600126,ztfg,1112.976062876497,27.927051170990886,26.2958700040415,ab,641,59,
18,59116.27680560015,ztfg,1122.6669378715426,24.357729318901626,26.2869023224604,ab,641,59,
19,59117.23746530013,ztfg,1294.9209025081166,30.515871377012758,26.3915554254272,ab,641,59,
20,59119.212534700055,ztfg,1456.0106509378534,46.61209623233962,26.3868611445742,ab,641,59,
21,59120.276562499814,ztfg,1455.8395381618313,73.45828136022479,26.3386261135867,ab,641,59,
22,59122.268113399856,ztfg,1376.2829329602844,71.55275911956927,26.3084419186954,ab,641,59,
23,59123.173773100134,ztfg,1310.0239317716273,82.45489819087365,26.318562804096,ab,641,59,
24,59123.27873839997,ztfr,2181.1983135030264,107.5432738298025,26.239607265718,ab,641,59,
25,59125.187627300154,ztfg,1475.6176742809507,54.13684506790686,26.3637692847363,ab,641,59,
26,59125.226041700225,ztfg,1668.1364360459065,50.95360879939091,26.380701091863,ab,641,59,
27,59125.2668980998,ztfr,2321.757373076297,48.29864389672268,26.292301993895,ab,641,59,
28,59126.26666670013,ztfg,1397.052997489517,49.149812401369985,26.2932038031297,ab,641,59,
29,59127.17184029985,ztfg,233.78082363669978,41.0560616710896,24.4280341229573,ab,641,59,
30,59127.26660879981,ztfr,502.87704588082033,80.83476853118157,24.5502440541008,ab,641,59,
31,59129.17356480006,ztfg,897.7594169024259,24.350675572181235,25.963820384188,ab,641,59,
32,59129.202453699894,ztfr,1864.4752283143232,34.65770925034679,26.1045635574229,ab,641,59,
33,59131.19376160018,ztfg,1236.6507403776038,27.603053648980648,26.3895809658654,ab,641,59,
34,59135.18194440007,ztfr,1510.3816170380815,27.927171806166744,26.2952178854638,ab,641,59,
35,59135.24148150021,ztfg,962.2465405129834,25.109016009981666,26.3343849449359,ab,641,59,
36,59137.181898099836,ztfr,1403.4557719510435,26.6392595756112,26.3075257187279,ab,641,59,
37,59137.21452549985,ztfg,710.8930368804802,23.11551009256153,26.1931397110425,ab,641,59,
38,59139.18481480004,ztfg,682.9290408236743,22.049774779632212,26.3228674889838,ab,641,59,
39,59139.24557870021,ztfr,1118.2679955685078,28.928736881500217,26.1969636843965,ab,641,59,
40,59141.16057869978,ztfr,1167.728558427942,27.48061022882933,26.2519324152967,ab,641,59,
41,59141.22859949991,ztfg,265.0426124165578,31.696487022962277,25.3189240435218,ab,641,59,
42,59143.13722220017,ztfr,1225.0908693936337,25.1384609328457,26.335138022207,ab,641,59,
43,59143.18219910003,ztfg,565.7004393046202,22.073694883238964,26.3805215855319,ab,641,59,
44,59145.158946800046,ztfr,1191.7377022523003,29.450708532379416,26.3251679219987,ab,641,59,
45,59145.194282399956,ztfg,417.47093980831403,29.48466470072777,26.3645931904937,ab,641,59,
