,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58313.44293980021,ztfg,17.009510223976235,11.91682419663764,26.0178263419595,ab,442,1,
1,58316.39659720007,ztfg,-11.40281001385421,18.350037967654178,26.0465174287852,ab,442,1,
2,58316.43961809995,ztfr,-1.1754182131227466,19.823519024381596,26.0103768906548,ab,442,1,
3,58319.34457179997,ztfr,2.9555096642755965,24.06808186482564,26.1110287109028,ab,442,1,
4,58319.39673609985,ztfg,-20.95049525106762,23.078111478690843,26.1754256780349,ab,442,1,
5,58321.368553199805,ztfi,-4.875450933589779,27.27162503686432,25.4467025534862,ab,442,1,
6,58322.39471059991,ztfr,-1.703793136387357,18.225906023864457,26.1591478274419,ab,442,1,
7,58322.420289400034,ztfg,-14.138785002393675,12.760613595610767,26.1921039058117,ab,442,1,
8,58326.38597219996,ztfr,-69.83595621671623,71.09352288425387,25.85700009903,ab,442,1,
9,58326.44098380022,ztfg,-62.13153061572607,100.58267201440285,25.9737329324033,ab,442,1,
10,58330.40604169993,ztfr,161.2665267794681,51.50466366128889,26.0948139889417,ab,442,1,
11,58330.441145800054,ztfg,137.38468081645112,85.19926137500396,26.0927185355274,ab,442,1,
12,58331.33820600016,ztfi,31.713252296166775,40.22084094389671,25.3668675545424,ab,442,1,
13,58333.310023100115,ztfg,269.93128544679416,34.646159042223516,26.0183910927666,ab,442,1,
14,58333.33549770014,ztfr,269.18833786979604,28.938209840620573,26.0652597275175,ab,442,1,
15,58336.316122699995,ztfg,626.79851382984,26.806146398327805,26.1972705212368,ab,442,1,
16,58336.337303199805,ztfr,494.4654463539846,19.685154216388018,26.1657647435636,ab,442,1,
17,58340.3354282002,ztfg,524.2275512081546,18.448164970875872,25.4344973599615,ab,442,1,
18,58342.35813659988,ztfi,402.73566936880485,28.566166833554593,25.3867696007016,ab,442,1,
19,58343.33655089978,ztfr,997.5968430413164,19.03977486968783,26.0973284248674,ab,442,1,
20,58343.395694400184,ztfg,1106.1226247071465,18.62846758817278,26.1049853824114,ab,442,1,
21,58346.307812499814,ztfr,1031.502066750725,19.33700401671965,26.0448218781631,ab,442,1,
22,58346.33473380003,ztfg,1116.0292544655115,24.25555922501101,26.0583075726201,ab,442,1,
23,58347.35776619986,ztfi,332.80827063735694,21.218431647128952,25.3476230382738,ab,442,1,
24,58349.36112269992,ztfg,1252.375032145944,17.96333895206919,26.1627622358727,ab,442,1,
25,58351.315543999895,ztfi,339.78280161213183,20.4307357566592,25.4498138443363,ab,442,1,
26,58352.293831000105,ztfr,1146.9633325168327,30.52880189955574,26.1117205258981,ab,442,1,
27,58352.336342600174,ztfg,1183.4298718745595,34.33759691618274,26.1635967833398,ab,442,1,
28,58357.3135879999,ztfr,957.8070239085067,63.68745180215361,26.1846538646192,ab,442,1,
29,58360.294421299826,ztfr,840.7719486653081,32.11439721742261,26.1540744254831,ab,442,1,
30,58360.371111100074,ztfg,786.8723646892996,78.37001325204082,26.1910149594786,ab,442,1,
31,58362.30958329979,ztfi,181.30824448529714,22.08230940380093,25.4988808716074,ab,442,1,
32,58363.28755789995,ztfr,712.849173700355,28.180071333524136,26.1255962360805,ab,442,1,
33,58363.297025499865,ztfg,633.4439817241366,36.15468575541104,26.168067929622,ab,442,1,
34,58366.25230319984,ztfg,542.3483153657698,16.815327899786496,26.1887514198803,ab,442,1,
35,58366.31848380016,ztfr,657.9094576764484,18.71869841427705,26.1470304438614,ab,442,1,
36,58367.12662040023,ztfi,128.7439799502089,66.88919876145793,25.4075291199896,ab,442,1,
37,58369.2765740999,ztfg,413.4109415117157,14.843124684277868,26.1886817287524,ab,442,1,
38,58369.36538190022,ztfr,619.1647834277293,29.09957024183586,26.1176483472874,ab,442,1,
39,58371.27813659981,ztfi,180.9823617182529,22.424440315975293,25.4906576731664,ab,442,1,
40,58372.25408559991,ztfg,339.0731431280936,17.208952132811977,26.2290310359265,ab,442,1,
41,58372.2989236,ztfr,629.8381149163926,18.250844486622526,26.1687325900254,ab,442,1,
42,58375.28436340019,ztfg,262.85801531842986,14.252448015666795,26.2411497350327,ab,442,1,
43,58375.31776619982,ztfi,209.7403637726192,18.098463271877648,25.4894197921741,ab,442,1,
44,58375.34085649997,ztfr,564.7914740868991,23.11063589787785,26.1449897239155,ab,442,1,
45,58378.25155089982,ztfr,553.1210887054202,23.824605104789786,26.1590323046863,ab,442,1,
46,58378.29717590008,ztfg,221.05626188469742,15.807000775996986,26.238613872845,ab,442,1,
47,58385.25210649986,ztfr,394.71528084183444,53.988204849852075,26.1352129513103,ab,442,1,
48,58385.33677079994,ztfg,180.48880458425862,102.85798458911613,26.0869824737871,ab,442,1,
49,58388.23265049979,ztfr,412.8196232955706,27.97635773298889,26.1416065368272,ab,442,1,
50,58388.31137729995,ztfg,162.8643166985917,54.70214598398003,26.1589986227989,ab,442,1,
51,58390.28898150008,ztfi,219.54333981485584,35.036059353846454,25.4573880695225,ab,442,1,
52,58400.23747690022,ztfi,100.7991395214815,15.970938221889792,25.4585456209357,ab,442,1,
